1674	740
1674	765
1674	823
1674	830
1674	880
1674	901
1674	950
1674	979
1674	1012
1674	1042
1674	1199
1674	1258
1674	1268
1674	1343
1674	1492
1674	1657
1674	1737
1674	1750
1674	1799
1674	1809
1674	1830
1674	1844
1674	1894
1674	1900
1674	1912
1674	1974
1675	149
1675	223
1675	246
1675	298
1675	353
1675	444
1675	489
1675	490
1675	635
1675	653
1675	668
1675	674
1675	764
1675	776
1675	844
1675	928
1675	945
1675	989
1675	1025
1675	1227
1675	1236
1675	1283
1675	1319
1675	1444
1675	1523
1675	1580
1675	1594
1675	1598
1675	1603
1675	1748
1675	1762
1675	1781
1675	1835
1675	1841
1675	1843
1675	1876
1676	49
1676	93
1676	139
1676	217
1676	232
1676	446
1676	452
1676	466
1676	512
1676	520
1676	568
1676	588
1676	626
1676	632
1676	650
1676	694
1676	760
1676	839
1676	1013
1676	1088
1676	1200
1676	1281
1676	1374
1676	1504
1676	1564
1676	1566
1676	1581
1676	1693
1676	1710
1676	1720
1676	1729
1676	1736
1676	1787
1676	1874
1676	1912
1676	1962
1677	215
1677	283
1677	661
1677	891
1677	909
1677	1203
1677	1246
1677	1275
1677	1292
1677	1312
1677	1340
1677	1349
1677	1354
1677	1462
1677	1522
1677	1541
1677	1551
1677	1584
1677	1615
1677	1632
1677	1654
1677	1661
1677	1689
1677	1777
1677	1811
1677	1833
1677	1873
1677	1878
1677	1882
1677	1898
1677	1906
1677	1913
1677	1944
1677	1951
1677	1985
1677	1990
1678	60
1678	294
1678	346
1678	365
1678	515
1678	587
1678	645
1678	686
1678	850
1678	917
1678	929
1678	957
1678	961
1678	980
1678	1005
1678	1048
1678	1060
1678	1062
1678	1073
1678	1129
1678	1264
1678	1271
1678	1357
1678	1368
1678	1450
1678	1490
1678	1651
1678	1683
1678	1735
1678	1771
1678	1775
1678	1845
1678	1917
1678	1924
1678	1962
1678	1996
1679	52
1679	77
1679	166
1679	349
1679	441
1679	512
1679	537
1679	575
1679	777
1679	899
1679	902
1679	917
1679	918
1679	984
1679	994
1679	1017
1679	1053
1679	1095
1679	1230
1679	1231
1679	1249
1679	1287
1679	1329
1679	1384
1679	1411
1679	1535
1679	1538
1679	1553
1679	1572
1679	1606
1679	1691
1679	1696
1679	1702
1679	1800
1679	1869
1679	1886
1680	55
1680	67
1680	106
1680	144
1680	202
1680	245
1680	285
1680	287
1680	562
1680	624
1680	638
1680	804
1680	895
1680	955
1680	1083
1680	1164
1680	1230
1680	1242
1680	1246
1680	1267
1680	1402
1680	1426
1680	1464
1680	1532
1680	1549
1680	1569
1680	1603
1680	1609
1680	1668
1680	1712
1680	1715
1680	1821
1680	1849
1680	1855
1680	1878
1680	1905
1681	19
1681	96
1681	249
1681	270
1681	357
1681	596
1681	806
1681	831
1681	904
1681	997
1681	1054
1681	1074
1681	1096
1681	1113
1681	1229
1681	1317
1681	1338
1681	1357
1681	1413
1681	1434
1681	1486
1681	1560
1681	1640
1681	1652
1681	1714
1681	1716
1681	1755
1681	1768
1681	1816
1681	1834
1681	1836
1681	1842
1681	1844
1681	1872
1681	1908
1681	1967
1682	61
1682	69
1682	105
1682	281
1682	320
1682	436
1682	523
1682	538
1682	605
1682	621
1682	650
1682	662
1682	694
1682	739
1682	792
1682	941
1682	974
1682	986
1682	998
1682	1082
1682	1108
1682	1192
1682	1337
1682	1431
1682	1568
1682	1591
1682	1771
1682	1772
1682	1791
1682	1807
1682	1831
1682	1874
1682	1890
1682	1920
1682	1945
1682	1959
1683	6
1683	32
1683	35
1683	122
1683	191
1683	290
1683	337
1683	407
1683	515
1683	552
1683	599
1683	715
1683	755
1683	797
1683	829
1683	850
1683	957
1683	961
1683	1048
1683	1252
1683	1357
1683	1367
1683	1368
1683	1490
1683	1609
1683	1651
1683	1657
1683	1678
1683	1722
1683	1735
1683	1862
1683	1873
1683	1890
1683	1917
1683	1969
1683	1983
1684	76
1684	87
1684	91
1684	115
1684	237
1684	303
1684	311
1684	350
1684	355
1684	391
1684	410
1684	491
1684	492
1684	557
1684	732
1684	855
1684	889
1684	977
1684	1109
1684	1221
1684	1233
1684	1264
1684	1270
1684	1300
1684	1310
1684	1502
1684	1518
1684	1540
1684	1559
1684	1576
1684	1596
1684	1624
1684	1791
1684	1798
1684	1840
1684	1986
1685	71
1685	398
1685	409
1685	475
1685	523
1685	610
1685	884
1685	963
1685	1054
1685	1057
1685	1061
1685	1092
1685	1211
1685	1212
1685	1226
1685	1291
1685	1365
1685	1390
1685	1400
1685	1412
1685	1454
1685	1506
1685	1526
1685	1553
1685	1562
1685	1688
1685	1721
1685	1743
1685	1757
1685	1815
1685	1832
1685	1876
1685	1899
1685	1903
1685	1918
1685	1982
1686	33
1686	43
1686	73
1686	86
1686	294
1686	325
1686	387
1686	444
1686	517
1686	546
1686	608
1686	647
1686	691
1686	831
1686	833
1686	920
1686	974
1686	1031
1686	1047
1686	1134
1686	1144
1686	1183
1686	1216
1686	1362
1686	1391
1686	1419
1686	1436
1686	1569
1686	1662
1686	1710
1686	1750
1686	1820
1686	1867
1686	1880
1686	1902
1686	1981
1687	63
1687	69
1687	204
1687	244
1687	275
1687	330
1687	348
1687	365
1687	390
1687	531
1687	572
1687	639
1687	722
1687	1069
1687	1091
1687	1110
1687	1154
1687	1156
1687	1168
1687	1282
1687	1299
1687	1307
1687	1415
1687	1426
1687	1453
1687	1478
1687	1533
1687	1534
1687	1613
1687	1697
1687	1704
1687	1779
1687	1917
1687	1933
1687	1970
1687	1975
1688	14
1688	57
1688	125
1688	304
1688	364
1688	412
1688	446
1688	497
1688	622
1688	715
1688	753
1688	755
1688	802
1688	868
1688	883
1688	924
1688	1011
1688	1034
1688	1084
1688	1161
1688	1168
1688	1185
1688	1191
1688	1243
1688	1303
1688	1364
1688	1394
1688	1462
1688	1626
1688	1661
1688	1685
1688	1692
1688	1771
1688	1775
1688	1906
1688	1977
1689	120
1689	156
1689	227
1689	323
1689	329
1689	530
1689	547
1689	591
1689	655
1689	758
1689	760
1689	913
1689	1001
1689	1126
1689	1191
1689	1246
1689	1277
1689	1354
1689	1356
1689	1445
1689	1523
1689	1579
1689	1622
1689	1632
1689	1661
1689	1668
1689	1677
1689	1777
1689	1811
1689	1847
1689	1872
1689	1883
1689	1907
1689	1971
1689	1973
1689	1999
1690	140
1690	209
1690	425
1690	435
1690	438
1690	574
1690	599
1690	958
1690	1012
1690	1042
1690	1055
1690	1163
1690	1189
1690	1213
1690	1250
1690	1256
1690	1270
1690	1358
1690	1380
1690	1416
1690	1442
1690	1528
1690	1556
1690	1611
1690	1694
1690	1724
1690	1733
1690	1760
1690	1783
1690	1806
1690	1844
1690	1892
1690	1897
1690	1926
1690	1947
1690	1975
1691	29
1691	111
1691	180
1691	328
1691	349
1691	387
1691	450
1691	469
1691	482
1691	610
1691	663
1691	797
1691	883
1691	939
1691	993
1691	1030
1691	1058
1691	1097
1691	1171
1691	1193
1691	1233
1691	1341
1691	1371
1691	1409
1691	1488
1691	1507
1691	1663
1691	1664
1691	1679
1691	1745
1691	1779
1691	1856
1691	1864
1691	1867
1691	1905
1691	1974
1691	1978
1692	134
1692	159
1692	349
1692	353
1692	364
1692	412
1692	415
1692	446
1692	470
1692	527
1692	613
1692	622
1692	648
1692	715
1692	802
1692	897
1692	928
1692	1011
1692	1097
1692	1103
1692	1243
1692	1303
1692	1327
1692	1333
1692	1394
1692	1396
1692	1430
1692	1502
1692	1579
1692	1604
1692	1641
1692	1688
1692	1756
1692	1771
1692	1775
1692	1829
1692	1992
1693	139
1693	143
1693	178
1693	179
1693	351
1693	392
1693	440
1693	946
1693	982
1693	1112
1693	1140
1693	1144
1693	1146
1693	1231
1693	1240
1693	1253
1693	1300
1693	1345
1693	1348
1693	1389
1693	1402
1693	1504
1693	1529
1693	1608
1693	1613
1693	1619
1693	1676
1693	1708
1693	1719
1693	1742
1693	1846
1693	1858
1693	1892
1693	1924
1693	1931
1693	1938
1693	1955
1694	18
1694	421
1694	425
1694	456
1694	459
1694	623
1694	665
1694	692
1694	709
1694	826
1694	887
1694	958
1694	978
1694	1213
1694	1256
1694	1270
1694	1287
1694	1351
1694	1358
1694	1380
1694	1395
1694	1453
1694	1556
1694	1560
1694	1579
1694	1690
1694	1698
1694	1724
1694	1764
1694	1826
1694	1892
1694	1926
1694	1931
1694	1940
1694	1949
1694	1957
1694	1975
1695	35
1695	119
1695	195
1695	373
1695	411
1695	427
1695	485
1695	498
1695	625
1695	682
1695	707
1695	766
1695	833
1695	885
1695	941
1695	944
1695	1069
1695	1079
1695	1093
1695	1101
1695	1104
1695	1155
1695	1169
1695	1171
1695	1378
1695	1385
1695	1397
1695	1522
1695	1614
1695	1646
1695	1672
1695	1704
1695	1748
1695	1757
1695	1814
1695	1881
1695	1937
1696	47
1696	52
1696	112
1696	148
1696	166
1696	195
1696	202
1696	295
1696	349
1696	441
1696	515
1696	620
1696	654
1696	898
1696	917
1696	956
1696	976
1696	984
1696	1017
1696	1184
1696	1231
1696	1249
1696	1287
1696	1329
1696	1402
1696	1411
1696	1535
1696	1538
1696	1543
1696	1553
1696	1606
1696	1679
1696	1702
1696	1800
1696	1869
1696	1882
1696	1916
1697	63
1697	390
1697	499
1697	567
1697	600
1697	633
1697	670
1697	683
1697	721
1697	736
1697	759
1697	771
1697	833
1697	1023
1697	1088
1697	1110
1697	1135
1697	1236
1697	1316
1697	1353
1697	1417
1697	1426
1697	1449
1697	1453
1697	1533
1697	1534
1697	1687
1697	1708
1697	1723
1697	1741
1697	1745
1697	1815
1697	1885
1697	1893
1697	1942
1697	1950
1697	1982
1698	98
1698	128
1698	138
1698	324
1698	339
1698	413
1698	459
1698	551
1698	576
1698	614
1698	787
1698	897
1698	937
1698	951
1698	1016
1698	1167
1698	1296
1698	1299
1698	1301
1698	1327
1698	1384
1698	1437
1698	1474
1698	1558
1698	1562
1698	1565
1698	1569
1698	1571
1698	1601
1698	1662
1698	1694
1698	1708
1698	1776
1698	1845
1698	1884
1698	1932
1698	1953
1699	67
1699	103
1699	222
1699	225
1699	410
1699	419
1699	469
1699	516
1699	543
1699	573
1699	604
1699	631
1699	665
1699	677
1699	788
1699	808
1699	882
1699	890
1699	923
1699	971
1699	994
1699	1041
1699	1162
1699	1318
1699	1326
1699	1418
1699	1555
1699	1586
1699	1594
1699	1700
1699	1707
1699	1732
1699	1761
1699	1779
1699	1786
1699	1798
1699	1898
1700	187
1700	211
1700	222
1700	225
1700	286
1700	469
1700	540
1700	665
1700	741
1700	748
1700	761
1700	772
1700	808
1700	882
1700	923
1700	929
1700	954
1700	965
1700	994
1700	1036
1700	1081
1700	1162
1700	1261
1700	1326
1700	1418
1700	1441
1700	1587
1700	1593
1700	1699
1700	1707
1700	1752
1700	1786
1700	1910
1700	1962
1700	1963
1700	1973
1700	1977
1701	28
1701	132
1701	174
1701	403
1701	467
1701	520
1701	529
1701	541
1701	604
1701	656
1701	697
1701	784
1701	798
1701	799
1701	821
1701	921
1701	940
1701	962
1701	1056
1701	1132
1701	1157
1701	1270
1701	1297
1701	1444
1701	1548
1701	1550
1701	1586
1701	1619
1701	1741
1701	1755
1701	1800
1701	1807
1701	1827
1701	1845
1701	1890
1701	1944
1701	1958
1702	52
1702	69
1702	166
1702	181
1702	195
1702	295
1702	648
1702	709
1702	870
1702	917
1702	930
1702	984
1702	1009
1702	1017
1702	1199
1702	1230
1702	1249
1702	1287
1702	1310
1702	1329
1702	1347
1702	1407
1702	1411
1702	1535
1702	1538
1702	1553
1702	1587
1702	1601
1702	1605
1702	1606
1702	1679
1702	1696
1702	1755
1702	1800
1702	1869
1702	1870
1702	1930
1703	58
1703	121
1703	265
1703	328
1703	333
1703	389
1703	565
1703	735
1703	761
1703	768
1703	786
1703	992
1703	1052
1703	1057
1703	1086
1703	1132
1703	1148
1703	1191
1703	1220
1703	1275
1703	1311
1703	1455
1703	1464
1703	1470
1703	1497
1703	1508
1703	1542
1703	1548
1703	1575
1703	1616
1703	1637
1703	1725
1703	1748
1703	1797
1703	1822
1703	1827
1703	1959
1704	35
1704	119
1704	195
1704	373
1704	427
1704	498
1704	625
1704	682
1704	766
1704	802
1704	875
1704	885
1704	941
1704	988
1704	1022
1704	1059
1704	1069
1704	1093
1704	1101
1704	1169
1704	1171
1704	1307
1704	1412
1704	1603
1704	1626
1704	1627
1704	1672
1704	1687
1704	1695
1704	1729
1704	1779
1704	1814
1704	1828
1704	1877
1704	1881
1704	1958
1704	1998
1705	103
1705	136
1705	236
1705	369
1705	407
1705	698
1705	885
1705	907
1705	908
1705	925
1705	965
1705	976
1705	1059
1705	1105
1705	1138
1705	1162
1705	1274
1705	1335
1705	1521
1705	1567
1705	1738
1705	1750
1705	1780
1705	1822
1705	1840
1705	1903
1705	1925
1705	1934
1705	1971
1705	1976
1705	1979
1705	1993
1705	1997
1706	123
1706	308
1706	362
1706	448
1706	525
1706	632
1706	695
1706	786
1706	911
1706	941
1706	1003
1706	1027
1706	1143
1706	1157
1706	1240
1706	1258
1706	1282
1706	1296
1706	1308
1706	1421
1706	1435
1706	1454
1706	1663
1706	1666
1706	1726
1706	1750
1706	1756
1706	1830
1706	1844
1706	1865
1706	1884
1706	1900
1706	1903
1706	1918
1706	1924
1706	1948
1706	1966
1707	51
1707	187
1707	225
1707	345
1707	372
1707	457
1707	469
1707	665
1707	677
1707	741
1707	791
1707	797
1707	882
1707	890
1707	923
1707	994
1707	1041
1707	1081
1707	1109
1707	1162
1707	1232
1707	1272
1707	1290
1707	1326
1707	1418
1707	1471
1707	1499
1707	1558
1707	1699
1707	1700
1707	1732
1707	1779
1707	1786
1707	1832
1707	1869
1707	1886
1707	1927
1708	13
1708	18
1708	82
1708	317
1708	332
1708	413
1708	453
1708	562
1708	655
1708	719
1708	785
1708	956
1708	1038
1708	1052
1708	1091
1708	1132
1708	1148
1708	1341
1708	1381
1708	1421
1708	1514
1708	1562
1708	1571
1708	1659
1708	1693
1708	1697
1708	1698
1708	1810
1708	1923
1708	1929
1708	1932
1708	1937
1708	1942
1708	1943
1708	1953
1708	1963
1708	1986
1709	36
1709	91
1709	175
1709	217
1709	295
1709	387
1709	426
1709	429
1709	481
1709	488
1709	597
1709	610
1709	751
1709	803
1709	975
1709	995
1709	1046
1709	1080
1709	1100
1709	1129
1709	1170
1709	1173
1709	1186
1709	1206
1709	1285
1709	1373
1709	1428
1709	1482
1709	1514
1709	1591
1709	1634
1709	1803
1709	1819
1709	1821
1709	1866
1709	1887
1709	1929
1710	310
1710	356
1710	484
1710	568
1710	586
1710	691
1710	694
1710	839
1710	883
1710	886
1710	902
1710	913
1710	920
1710	1169
1710	1281
1710	1330
1710	1374
1710	1464
1710	1481
1710	1488
1710	1498
1710	1528
1710	1565
1710	1581
1710	1589
1710	1599
1710	1676
1710	1686
1710	1725
1710	1787
1710	1815
1710	1823
1710	1840
1710	1864
1710	1880
1710	1933
1710	1956
1711	43
1711	182
1711	211
1711	230
1711	238
1711	274
1711	371
1711	598
1711	599
1711	716
1711	766
1711	819
1711	862
1711	1062
1711	1165
1711	1198
1711	1272
1711	1298
1711	1316
1711	1406
1711	1448
1711	1460
1711	1473
1711	1564
1711	1578
1711	1582
1711	1622
1711	1631
1711	1637
1711	1802
1711	1815
1711	1821
1711	1837
1711	1864
1711	1893
1711	1995
1711	2000
1712	55
1712	106
1712	144
1712	169
1712	202
1712	223
1712	245
1712	250
1712	285
1712	301
1712	435
1712	585
1712	638
1712	804
1712	955
1712	970
1712	972
1712	1210
1712	1230
1712	1318
1712	1369
1712	1393
1712	1402
1712	1436
1712	1466
1712	1523
1712	1532
1712	1537
1712	1558
1712	1592
1712	1603
1712	1609
1712	1668
1712	1680
1712	1715
1712	1849
1712	1878
1713	56
1713	83
1713	417
1713	508
1713	523
1713	544
1713	550
1713	771
1713	882
1713	903
1713	909
1713	947
1713	954
1713	965
1713	1024
1713	1065
1713	1076
1713	1164
1713	1194
1713	1233
1713	1293
1713	1384
1713	1467
1713	1476
1713	1503
1713	1515
1713	1517
1713	1601
1713	1611
1713	1727
1713	1733
1713	1759
1713	1770
1713	1821
1713	1922
1713	1966
1713	1996
1714	19
1714	282
1714	286
1714	357
1714	383
1714	414
1714	489
1714	496
1714	553
1714	596
1714	615
1714	801
1714	806
1714	831
1714	939
1714	1074
1714	1161
1714	1189
1714	1229
1714	1302
1714	1366
1714	1434
1714	1475
1714	1498
1714	1560
1714	1564
1714	1574
1714	1594
1714	1619
1714	1636
1714	1653
1714	1681
1714	1768
1714	1819
1714	1842
1714	1947
1714	1998
1715	55
1715	144
1715	160
1715	183
1715	202
1715	212
1715	235
1715	285
1715	624
1715	628
1715	638
1715	804
1715	875
1715	919
1715	1160
1715	1230
1715	1255
1715	1257
1715	1327
1715	1341
1715	1369
1715	1402
1715	1467
1715	1532
1715	1558
1715	1603
1715	1609
1715	1668
1715	1680
1715	1712
1715	1732
1715	1746
1715	1748
1715	1849
1715	1878
1715	1887
1715	1920
1716	27
1716	47
1716	170
1716	217
1716	220
1716	414
1716	439
1716	633
1716	745
1716	934
1716	978
1716	1022
1716	1105
1716	1166
1716	1167
1716	1299
1716	1342
1716	1346
1716	1440
1716	1455
1716	1466
1716	1468
1716	1481
1716	1549
1716	1560
1716	1564
1716	1634
1716	1681
1716	1728
1716	1768
1716	1769
1716	1789
1716	1816
1716	1836
1716	1962
1716	1984
1716	1985
1717	31
1717	188
1717	256
1717	352
1717	355
1717	368
1717	451
1717	586
1717	643
1717	733
1717	780
1717	858
1717	860
1717	886
1717	912
1717	1163
1717	1186
1717	1217
1717	1240
1717	1300
1717	1348
1717	1419
1717	1427
1717	1474
1717	1479
1717	1586
1717	1599
1717	1791
1717	1828
1717	1841
1717	1864
1717	1902
1717	1922
1717	1928
1717	1942
1717	1956
1717	1958
1718	46
1718	53
1718	164
1718	237
1718	293
1718	306
1718	322
1718	420
1718	509
1718	572
1718	659
1718	711
1718	827
1718	1150
1718	1248
1718	1257
1718	1307
1718	1341
1718	1351
1718	1403
1718	1409
1718	1410
1718	1431
1718	1471
1718	1483
1718	1511
1718	1559
1718	1573
1718	1630
1718	1796
1718	1845
1718	1848
1718	1855
1718	1883
1718	1886
1718	1904
1718	1964
1719	146
1719	150
1719	314
1719	380
1719	699
1719	858
1719	943
1719	1027
1719	1036
1719	1107
1719	1150
1719	1153
1719	1208
1719	1227
1719	1251
1719	1253
1719	1367
1719	1406
1719	1482
1719	1512
1719	1527
1719	1529
1719	1613
1719	1648
1719	1652
1719	1693
1719	1721
1719	1747
1719	1754
1719	1756
1719	1801
1719	1888
1719	1892
1719	1931
1719	1933
1719	1938
1719	1946
1720	75
1720	124
1720	266
1720	273
1720	299
1720	349
1720	457
1720	576
1720	579
1720	581
1720	585
1720	588
1720	618
1720	649
1720	665
1720	865
1720	963
1720	1106
1720	1124
1720	1170
1720	1171
1720	1323
1720	1340
1720	1431
1720	1483
1720	1484
1720	1491
1720	1493
1720	1583
1720	1623
1720	1676
1720	1786
1720	1801
1720	1821
1720	1866
1720	1875
1720	1888
1721	61
1721	71
1721	82
1721	97
1721	199
1721	212
1721	350
1721	443
1721	464
1721	575
1721	636
1721	666
1721	928
1721	1001
1721	1024
1721	1043
1721	1070
1721	1162
1721	1195
1721	1275
1721	1287
1721	1296
1721	1310
1721	1343
1721	1365
1721	1442
1721	1454
1721	1544
1721	1571
1721	1666
1721	1685
1721	1719
1721	1787
1721	1832
1721	1833
1721	1903
1721	1918
1721	1953
1722	109
1722	146
1722	254
1722	297
1722	334
1722	449
1722	526
1722	561
1722	582
1722	685
1722	686
1722	719
1722	862
1722	893
1722	956
1722	958
1722	960
1722	1078
1722	1095
1722	1167
1722	1289
1722	1293
1722	1320
1722	1378
1722	1477
1722	1588
1722	1589
1722	1590
1722	1626
1722	1683
1722	1744
1722	1747
1722	1796
1722	1803
1722	1817
1722	1862
1722	1882
1722	1976
1723	48
1723	68
1723	101
1723	140
1723	145
1723	177
1723	188
1723	290
1723	576
1723	580
1723	679
1723	689
1723	838
1723	872
1723	888
1723	908
1723	961
1723	1008
1723	1045
1723	1085
1723	1141
1723	1145
1723	1260
1723	1287
1723	1288
1723	1293
1723	1307
1723	1367
1723	1420
1723	1529
1723	1541
1723	1561
1723	1649
1723	1697
1723	1737
1723	1834
1723	1850
1723	1875
1724	209
1724	228
1724	249
1724	373
1724	456
1724	459
1724	550
1724	574
1724	623
1724	706
1724	846
1724	958
1724	1060
1724	1100
1724	1213
1724	1256
1724	1270
1724	1336
1724	1358
1724	1380
1724	1442
1724	1509
1724	1556
1724	1611
1724	1639
1724	1649
1724	1690
1724	1694
1724	1748
1724	1754
1724	1756
1724	1783
1724	1806
1724	1811
1724	1815
1724	1926
1724	1949
1724	1975
1725	30
1725	75
1725	99
1725	163
1725	203
1725	234
1725	280
1725	309
1725	316
1725	322
1725	353
1725	721
1725	749
1725	755
1725	779
1725	796
1725	988
1725	1152
1725	1209
1725	1320
1725	1346
1725	1382
1725	1384
1725	1455
1725	1530
1725	1541
1725	1635
1725	1642
1725	1703
1725	1710
1725	1744
1725	1762
1725	1790
1725	1791
1725	1795
1725	1953
1725	1983
1725	1990
1726	22
1726	145
1726	156
1726	157
1726	219
1726	246
1726	252
1726	332
1726	370
1726	371
1726	460
1726	725
1726	730
1726	731
1726	828
1726	829
1726	948
1726	964
1726	1064
1726	1071
1726	1143
1726	1178
1726	1256
1726	1338
1726	1383
1726	1386
1726	1422
1726	1518
1726	1532
1726	1544
1726	1660
1726	1664
1726	1706
1726	1752
1726	1763
1726	1891
1726	1937
1726	1999
1727	92
1727	103
1727	292
1727	366
1727	498
1727	550
1727	615
1727	680
1727	865
1727	909
1727	947
1727	1017
1727	1024
1727	1093
1727	1094
1727	1126
1727	1164
1727	1286
1727	1313
1727	1329
1727	1476
1727	1515
1727	1533
1727	1542
1727	1619
1727	1623
1727	1713
1727	1733
1727	1759
1727	1770
1727	1824
1727	1835
1727	1847
1727	1904
1727	1908
1727	1919
1727	1966
1727	1970
1728	31
1728	193
1728	273
1728	276
1728	277
1728	374
1728	444
1728	447
1728	528
1728	555
1728	558
1728	634
1728	645
1728	661
1728	841
1728	1153
1728	1268
1728	1292
1728	1302
1728	1328
1728	1344
1728	1392
1728	1396
1728	1437
1728	1441
1728	1514
1728	1530
1728	1638
1728	1650
1728	1716
1728	1751
1728	1776
1728	1781
1728	1782
1728	1803
1728	1852
1728	1963
1728	1996
1729	98
1729	231
1729	241
1729	262
1729	289
1729	323
1729	401
1729	593
1729	613
1729	636
1729	747
1729	818
1729	845
1729	1159
1729	1171
1729	1179
1729	1185
1729	1282
1729	1290
1729	1321
1729	1335
1729	1405
1729	1465
1729	1480
1729	1484
1729	1601
1729	1632
1729	1676
1729	1704
1729	1765
1729	1816
1729	1854
1729	1871
1729	1891
1729	1899
1729	1921
1729	1951
1729	1983
1730	50
1730	148
1730	319
1730	429
1730	482
1730	658
1730	700
1730	744
1730	873
1730	940
1730	966
1730	1005
1730	1034
1730	1103
1730	1127
1730	1188
1730	1204
1730	1253
1730	1262
1730	1321
1730	1342
1730	1356
1730	1396
1730	1417
1730	1439
1730	1521
1730	1525
1730	1607
1730	1623
1730	1644
1730	1843
1730	1858
1730	1901
1730	1909
1730	1936
1730	1950
1730	1955
1730	1967
1731	16
1731	129
1731	161
1731	218
1731	224
1731	261
1731	275
1731	377
1731	383
1731	461
1731	507
1731	522
1731	699
1731	723
1731	748
1731	795
1731	802
1731	848
1731	1003
1731	1019
1731	1133
1731	1228
1731	1242
1731	1318
1731	1425
1731	1469
1731	1484
1731	1510
1731	1563
1731	1606
1731	1829
1731	1857
1731	1896
1731	1975
1731	1976
1731	1980
1731	1984
1731	1987
1732	242
1732	286
1732	312
1732	398
1732	400
1732	424
1732	479
1732	514
1732	526
1732	572
1732	583
1732	726
1732	738
1732	761
1732	780
1732	808
1732	830
1732	1036
1732	1157
1732	1158
1732	1208
1732	1232
1732	1390
1732	1418
1732	1622
1732	1669
1732	1699
1732	1707
1732	1715
1732	1773
1732	1793
1732	1808
1732	1840
1732	1897
1732	1936
1732	1952
1732	1984
1732	1988
1733	115
1733	292
1733	366
1733	378
1733	428
1733	550
1733	680
1733	742
1733	771
1733	774
1733	903
1733	947
1733	954
1733	1024
1733	1056
1733	1094
1733	1194
1733	1328
1733	1467
1733	1476
1733	1491
1733	1515
1733	1619
1733	1690
1733	1713
1733	1727
1733	1759
1733	1760
1733	1770
1733	1800
1733	1821
1733	1838
1733	1856
1733	1887
1733	1913
1733	1919
1733	1966
1733	1991
1734	1
1734	76
1734	108
1734	182
1734	376
1734	398
1734	416
1734	451
1734	590
1734	598
1734	600
1734	1165
1734	1198
1734	1213
1734	1325
1734	1370
1734	1376
1734	1442
1734	1460
1734	1471
1734	1480
1734	1516
1734	1620
1734	1644
1734	1650
1734	1763
1734	1771
1734	1799
1734	1802
1734	1849
1734	1859
1734	1875
1734	1916
1734	1925
1734	1937
1734	1967
1734	1994
1734	2000
1735	1
1735	35
1735	104
1735	161
1735	189
1735	191
1735	282
1735	312
1735	337
1735	401
1735	494
1735	516
1735	525
1735	552
1735	557
1735	658
1735	755
1735	850
1735	929
1735	980
1735	1060
1735	1093
1735	1129
1735	1171
1735	1264
1735	1271
1735	1339
1735	1368
1735	1435
1735	1490
1735	1673
1735	1678
1735	1683
1735	1789
1735	1824
1735	1917
1735	1924
1735	1962
1736	114
1736	423
1736	473
1736	517
1736	566
1736	583
1736	642
1736	670
1736	726
1736	812
1736	1087
1736	1170
1736	1219
1736	1222
1736	1357
1736	1408
1736	1438
1736	1555
1736	1561
1736	1568
1736	1573
1736	1589
1736	1627
1736	1656
1736	1673
1736	1676
1736	1759
1736	1790
1736	1808
1736	1897
1736	1920
1736	1943
1736	1952
1736	1954
1736	1982
1736	1984
1736	1995
1736	1996
1737	48
1737	68
1737	140
1737	145
1737	177
1737	236
1737	407
1737	544
1737	557
1737	580
1737	679
1737	689
1737	783
1737	838
1737	872
1737	888
1737	953
1737	1029
1737	1045
1737	1046
1737	1085
1737	1126
1737	1141
1737	1145
1737	1260
1737	1280
1737	1307
1737	1315
1737	1319
1737	1531
1737	1602
1737	1649
1737	1674
1737	1723
1737	1754
1737	1794
1737	1850
1737	1930
1738	3
1738	94
1738	103
1738	236
1738	369
1738	692
1738	698
1738	757
1738	839
1738	907
1738	908
1738	925
1738	969
1738	976
1738	982
1738	1059
1738	1125
1738	1274
1738	1567
1738	1612
1738	1615
1738	1660
1738	1705
1738	1767
1738	1780
1738	1823
1738	1866
1738	1934
1738	1936
1738	1971
1738	1979
1738	1993
1738	1997
1739	58
1739	238
1739	247
1739	276
1739	328
1739	341
1739	411
1739	486
1739	624
1739	635
1739	645
1739	720
1739	732
1739	734
1739	737
1739	814
1739	939
1739	957
1739	981
1739	1003
1739	1029
1739	1130
1739	1131
1739	1250
1739	1259
1739	1304
1739	1314
1739	1321
1739	1335
1739	1361
1739	1392
1739	1414
1739	1440
1739	1746
1739	1795
1739	1845
1739	1941
1739	1977
1740	38
1740	291
1740	323
1740	361
1740	521
1740	581
1740	801
1740	913
1740	1092
1740	1126
1740	1135
1740	1223
1740	1226
1740	1237
1740	1264
1740	1276
1740	1291
1740	1355
1740	1360
1740	1377
1740	1456
1740	1462
1740	1500
1740	1554
1740	1558
1740	1590
1740	1632
1740	1743
1740	1757
1740	1794
1740	1819
1740	1876
1740	1878
1740	1887
1740	1897
1740	1908
1740	1965
1740	1992
1741	14
1741	27
1741	173
1741	203
1741	244
1741	330
1741	347
1741	384
1741	524
1741	574
1741	616
1741	670
1741	829
1741	894
1741	924
1741	971
1741	980
1741	1083
1741	1161
1741	1210
1741	1238
1741	1255
1741	1265
1741	1271
1741	1316
1741	1345
1741	1393
1741	1522
1741	1538
1741	1621
1741	1697
