194	1627
194	1672
194	2313
194	2525
194	2615
194	2617
194	2756
194	2917
195	756
195	915
195	938
195	1864
195	1924
195	1979
195	2033
195	2081
195	2130
195	2323
195	2337
195	2350
195	2675
195	2752
195	2884
196	416
196	1151
196	1404
196	1696
196	1788
196	1871
196	1982
196	2121
196	2567
196	2619
196	2724
196	2806
196	2819
196	2867
196	2888
197	227
197	285
197	645
197	938
197	1129
197	1152
197	1350
197	1666
197	1702
197	1802
197	1941
197	1994
197	2368
197	2408
197	2966
198	64
198	230
198	331
198	472
198	897
198	1087
198	1163
198	1176
198	1416
198	2113
198	2234
198	2338
198	2844
198	2873
198	2993
199	699
199	850
199	1206
199	1396
199	1406
199	1761
199	2237
199	2658
199	2746
199	2757
199	2767
199	2776
199	2855
199	2869
199	2939
200	1477
200	1726
200	1756
200	1851
200	1988
200	2185
200	2228
200	2469
200	2480
200	2492
200	2713
200	2808
200	2881
200	2885
200	2986
201	504
201	1404
201	2023
201	2043
201	2183
201	2400
201	2413
201	2502
201	2875
201	2900
201	2902
201	2914
201	2946
201	2964
201	2998
202	787
202	826
202	1062
202	1084
202	1437
202	1709
202	1943
202	2154
202	2250
202	2294
202	2561
202	2585
202	2690
202	2766
202	2984
203	9
203	455
203	940
203	1518
203	1715
203	1756
203	2026
203	2205
203	2297
203	2457
203	2552
203	2707
203	2737
203	2895
203	2908
204	732
204	967
204	1191
204	1250
204	2108
204	2189
204	2222
204	2230
204	2251
204	2548
204	2775
204	2833
204	2907
204	2913
204	2988
205	1218
205	1654
205	1845
205	2103
205	2106
205	2133
205	2227
205	2473
205	2575
205	2702
205	2746
205	2822
205	2840
205	2846
205	3000
206	237
206	605
206	716
206	879
206	1131
206	1271
206	1687
206	1755
206	1840
206	2017
206	2036
206	2065
206	2444
206	2495
206	2585
207	209
207	217
207	675
207	710
207	820
207	1247
207	1769
207	1932
207	2067
207	2611
207	2622
207	2718
207	2745
207	2751
207	2849
208	224
208	1352
208	1361
208	1395
208	1776
208	2014
208	2031
208	2054
208	2213
208	2566
208	2637
208	2801
208	2847
208	2868
208	2953
209	207
209	554
209	712
209	1489
209	1498
209	2004
209	2135
209	2245
209	2719
209	2783
209	2899
209	2908
209	2945
209	2961
209	2998
210	843
210	912
210	1191
210	1368
210	1783
210	2044
210	2047
210	2100
210	2180
210	2460
210	2725
210	2737
210	2826
210	2891
210	2894
211	258
211	903
211	1540
211	1680
211	2021
211	2042
211	2132
211	2282
211	2299
211	2441
211	2459
211	2537
211	2692
211	2853
211	2876
212	137
212	172
212	288
212	720
212	975
212	1004
212	1511
212	1727
212	2223
212	2285
212	2371
212	2758
212	2803
212	2918
212	2996
213	366
213	1290
213	1454
213	1895
213	1904
213	2141
213	2273
213	2402
213	2405
213	2433
213	2489
213	2547
213	2663
213	2787
213	2998
214	838
214	2008
214	2031
214	2048
214	2265
214	2267
214	2426
214	2447
214	2511
214	2520
214	2576
214	2587
214	2605
214	2811
214	2998
215	230
215	376
215	809
215	901
215	1412
215	1658
215	1795
215	1797
215	1929
215	2227
215	2416
215	2453
215	2612
215	2739
215	2964
216	70
216	100
216	397
216	587
216	750
216	780
216	1023
216	1672
216	1744
216	1856
216	1992
216	2454
216	2793
216	2966
216	2982
217	207
217	378
217	557
217	1416
217	1478
217	1602
217	2000
217	2084
217	2154
217	2293
217	2373
217	2523
217	2697
217	2729
217	2984
218	243
218	500
218	784
218	1218
218	1423
218	1759
218	1912
218	2106
218	2229
218	2434
218	2575
218	2653
218	2822
218	2846
218	3000
219	660
219	897
219	1087
219	1163
219	1262
219	1280
219	1416
219	1469
219	1494
219	1517
219	1594
219	1654
219	2009
219	2263
219	2495
220	154
220	635
220	651
220	669
220	996
220	1115
220	1217
220	1695
220	1837
220	1993
220	2240
220	2320
220	2423
220	2532
220	2634
221	239
221	741
221	1367
221	1429
221	1552
221	1750
221	2018
221	2195
221	2207
221	2608
221	2654
221	2690
221	2768
221	2797
221	2971
222	69
222	1020
222	1102
222	1655
222	2117
222	2324
222	2332
222	2563
222	2709
222	2788
222	2861
222	2876
222	2925
222	2946
222	2999
223	73
223	506
223	995
223	1407
223	1908
223	1939
223	2365
223	2544
223	2564
223	2580
223	2599
223	2664
223	2793
223	2925
223	2957
224	208
224	744
224	1113
224	1321
224	1353
224	1519
224	1620
224	1714
224	1821
224	2184
224	2208
224	2361
224	2550
224	2629
224	2932
225	506
225	674
225	1265
225	1394
225	1691
225	1896
225	2273
225	2411
225	2414
225	2423
225	2637
225	2644
225	2708
225	2765
225	2904
226	1017
226	1540
226	1568
226	1680
226	1766
226	1777
226	2042
226	2282
226	2296
226	2353
226	2441
226	2459
226	2531
226	2537
226	2692
227	94
227	197
227	898
227	1209
227	1325
227	1453
227	1524
227	2142
227	2373
227	2381
227	2573
227	2800
227	2814
227	2816
227	2853
228	403
228	521
228	962
228	1063
228	1501
228	1757
228	1776
228	1802
228	2167
228	2270
228	2305
228	2378
228	2593
228	2638
228	2969
229	37
229	327
229	399
229	1563
229	1654
229	1751
229	2004
229	2135
229	2536
229	2717
229	2783
229	2899
229	2908
229	2945
229	2961
230	198
230	215
230	901
230	929
230	1164
230	1795
230	2227
230	2416
230	2542
230	2551
230	2612
230	2715
230	2739
230	2913
230	2955
231	189
231	553
231	827
231	1094
231	1113
231	1482
231	1519
231	1620
231	1936
231	2177
231	2184
231	2208
231	2655
231	2776
231	2844
232	432
232	672
232	715
232	839
232	1139
232	1146
232	1228
232	1517
232	1790
232	2632
232	2837
232	2845
232	2852
232	2890
232	2922
233	909
233	939
233	1229
233	1235
233	1446
233	1624
233	1859
233	2014
233	2075
233	2190
233	2288
233	2489
233	2558
233	2622
233	2977
234	446
234	666
234	1147
234	1302
234	1490
234	1563
234	1947
234	2005
234	2026
234	2200
234	2515
234	2733
234	2774
234	2866
234	2947
235	576
235	674
235	1123
235	1294
235	1441
235	1714
235	1746
235	1808
235	2247
235	2321
235	2387
235	2611
235	2745
235	2941
235	2999
236	250
236	312
236	369
236	431
236	585
236	940
236	1300
236	1330
236	1652
236	1853
236	2056
236	2345
236	2548
236	2699
236	2809
237	206
237	463
237	721
237	1099
237	1437
237	1943
237	2154
237	2250
237	2294
237	2464
237	2490
237	2561
237	2589
237	2952
237	2984
238	286
238	621
238	879
238	1105
238	1435
238	1562
238	1877
238	2312
238	2342
238	2508
238	2545
238	2678
238	2736
238	2752
238	2798
239	221
239	240
239	292
239	603
239	822
239	1027
239	1373
239	1530
239	1689
239	2352
239	2497
239	2608
239	2654
239	2673
239	2740
240	180
240	239
240	473
240	678
240	918
240	1409
240	1433
240	1505
240	1692
240	1835
240	1962
240	2136
240	2459
240	2503
240	2920
241	373
241	691
241	908
241	927
241	1478
241	1597
241	1768
241	1971
241	2040
241	2060
241	2216
241	2239
241	2406
241	2726
241	2988
242	392
242	439
242	455
242	473
242	918
242	1244
242	1271
242	1551
242	1692
242	1962
242	2094
242	2136
242	2420
242	2503
242	2926
243	18
243	218
243	460
243	816
243	899
243	1413
243	1840
243	1914
243	2117
243	2573
243	2645
243	2732
243	2813
243	2836
243	2971
244	68
244	162
244	500
244	588
244	1010
244	1320
244	1399
244	1459
244	1621
244	1681
244	1845
244	2103
244	2822
244	2846
244	3000
245	400
245	983
245	1096
245	1320
245	1525
245	1616
245	1625
245	1765
245	1864
245	2130
245	2337
245	2581
245	2633
245	2747
245	2955
246	1053
246	1213
246	1550
246	1790
246	1884
246	1986
246	2024
246	2128
246	2390
246	2647
246	2723
246	2746
246	2778
246	2834
246	2942
247	839
247	1204
247	1422
247	1682
247	1771
247	2057
247	2066
247	2121
247	2212
247	2558
247	2671
247	2701
247	2711
247	2974
247	2976
248	358
248	926
248	1024
248	1643
248	2017
248	2065
248	2166
248	2188
248	2455
248	2485
248	2734
248	2912
248	2974
248	2978
248	2992
249	184
249	766
249	768
249	840
249	1191
249	1842
249	1984
249	2028
249	2063
249	2349
249	2417
249	2477
249	2889
249	2919
249	2950
250	91
250	236
250	1098
250	1132
250	1274
250	1275
250	1283
250	1627
250	1752
250	1913
250	1977
250	2016
250	2053
250	2722
250	2753
251	322
251	1111
251	1148
251	1264
251	1345
251	1997
251	2083
251	2152
251	2245
251	2571
251	2592
251	2610
251	2633
251	2645
251	2986
252	45
252	901
252	911
252	1068
252	1815
252	1882
252	1945
252	2091
252	2163
252	2185
252	2286
252	2313
252	2902
252	2935
252	2943
253	412
253	530
253	728
253	1208
253	1543
253	1597
253	1673
253	2164
253	2171
253	2211
253	2443
253	2852
253	2883
253	2906
253	2990
254	146
254	392
254	494
254	783
254	933
254	1156
254	1840
254	2140
254	2243
254	2686
254	2710
254	2771
254	2797
254	2922
254	2946
255	542
255	585
255	632
255	715
255	801
255	914
255	1300
255	1557
255	1710
255	1742
255	2312
255	2574
255	2605
255	2699
255	2809
256	476
256	1503
256	1564
256	1796
256	1926
256	2075
256	2114
256	2196
256	2231
256	2454
256	2488
256	2588
256	2642
256	2665
256	2882
257	326
257	596
257	604
257	701
257	795
257	1199
257	1529
257	1533
257	1665
257	1812
257	1960
257	2049
257	2181
257	2242
257	2311
258	119
258	211
258	884
258	1037
258	1053
258	1072
258	1232
258	1233
258	1270
258	1447
258	1592
258	1750
258	2388
258	2565
258	2844
259	147
259	324
259	947
259	1384
259	1774
259	2302
259	2456
259	2470
259	2477
259	2507
259	2531
259	2659
259	2670
259	2712
259	2843
260	352
260	421
260	1023
260	1455
260	1609
260	1633
260	1749
260	2112
260	2275
260	2517
260	2580
260	2623
260	2727
260	2780
260	2995
261	1424
261	1601
261	1661
261	1735
261	1982
261	2419
261	2506
261	2610
261	2619
261	2632
261	2837
261	2855
261	2890
261	2922
261	2975
262	721
262	784
262	1469
262	1761
262	2051
262	2198
262	2381
262	2424
262	2530
262	2534
262	2583
262	2738
262	2764
262	2800
262	2871
263	913
263	1355
263	1538
263	1548
263	1732
263	1734
263	2004
263	2504
263	2536
263	2719
263	2877
263	2899
263	2908
263	2945
263	2961
264	629
264	771
264	880
264	1283
264	1458
264	1534
264	1740
264	1766
264	1896
264	1925
264	2159
264	2193
264	2396
264	2509
264	2665
265	580
265	594
265	1055
265	1468
265	1586
265	1701
265	1951
265	2029
265	2091
265	2254
265	2320
265	2336
265	2350
265	2392
265	2570
266	157
266	443
266	1457
266	1556
266	1583
266	1868
266	2063
266	2301
266	2435
266	2549
266	2657
266	2711
266	2768
266	2985
266	2991
267	28
267	503
267	599
267	1005
267	1030
267	1679
267	1968
267	2132
267	2188
267	2220
267	2346
267	2595
267	2628
267	2723
267	2742
268	454
268	907
268	1081
268	1352
268	1773
268	1831
268	1955
268	1989
268	2157
268	2159
268	2321
268	2572
268	2686
268	2797
268	2816
269	293
269	750
269	1220
269	1239
269	1280
269	1769
269	1959
269	2079
269	2372
269	2551
269	2577
269	2593
269	2623
269	2645
269	2790
269	2931
270	426
270	626
270	770
270	780
270	954
270	1666
270	2220
270	2437
270	2539
270	2595
270	2628
270	2743
270	2751
270	2802
270	2911
270	2939
271	190
271	551
271	581
271	1092
271	1434
271	1721
271	1912
271	1916
271	2148
271	2217
271	2523
271	2572
271	2678
271	2697
271	2773
271	2926
272	49
272	559
272	669
272	911
272	1151
272	1230
272	1374
272	1815
272	1945
272	2130
272	2286
272	2336
272	2481
272	2487
272	2675
272	2760
273	49
273	83
273	764
273	969
273	984
273	1076
273	1198
273	1768
273	2006
273	2122
273	2178
273	2314
273	2391
273	2565
273	2584
273	2882
274	108
274	327
274	511
274	1133
274	1733
274	1891
274	2284
274	2416
274	2713
274	2783
274	2841
274	2883
274	2899
274	2908
274	2912
274	2992
275	308
275	508
275	535
275	688
275	1512
275	1631
275	1732
275	2071
275	2109
275	2467
275	2587
275	2618
275	2627
275	2759
275	2780
275	2902
276	7
276	310
276	929
276	981
276	1236
276	1252
276	1962
276	1964
276	2079
276	2475
276	2494
276	2754
276	2825
276	2860
276	2914
276	2980
277	431
277	1048
277	1595
277	2031
277	2095
277	2265
277	2267
277	2331
277	2426
277	2447
277	2511
277	2520
277	2576
277	2605
277	2728
277	2742
278	631
278	750
278	1459
278	1540
278	1680
278	1699
278	2042
278	2282
278	2353
278	2441
278	2459
278	2532
278	2533
278	2537
278	2692
278	2854
279	500
279	763
279	830
279	1218
279	1320
279	1845
279	2103
279	2106
279	2447
279	2531
279	2575
279	2596
279	2669
279	2822
279	2846
279	3000
280	603
280	1096
280	1217
280	1542
280	1570
280	1826
280	1858
280	1864
280	2145
280	2214
280	2338
280	2698
280	2807
280	2834
280	2874
280	2897
281	130
281	538
281	887
281	995
281	1045
281	1254
281	1374
281	1880
281	1889
281	2593
281	2635
281	2664
281	2735
281	2789
281	2843
281	2957
282	566
282	716
282	927
282	1351
282	1751
282	1795
282	1923
282	2268
282	2426
282	2429
282	2609
282	2730
282	2828
282	2842
282	2943
282	2991
283	380
283	556
283	1019
283	1137
283	1147
283	1731
283	1849
283	1889
283	2062
283	2377
283	2477
283	2544
283	2724
283	2741
283	2919
283	2950
284	1273
284	1517
284	1563
284	1668
284	2005
284	2535
284	2609
284	2633
284	2671
284	2737
284	2754
284	2797
284	2863
284	2868
284	2947
284	2949
285	197
285	468
285	545
285	929
285	1147
285	1150
285	1458
285	1498
285	1725
285	1959
285	2081
285	2096
285	2284
285	2489
285	2907
285	2913
286	238
286	444
286	537
286	804
286	1156
286	1492
286	1830
286	2097
286	2185
286	2331
286	2651
286	2676
286	2726
286	2748
286	2768
286	2941
287	1096
287	1387
287	1426
287	1480
287	1821
287	1932
287	2165
287	2290
287	2313
287	2332
287	2380
287	2581
287	2675
287	2716
287	2775
287	2924
288	212
288	608
288	879
288	1074
288	1421
288	1662
288	1685
288	1727
288	1768
288	1937
288	2159
288	2371
288	2745
288	2760
288	2803
288	2918
289	98
289	355
289	434
289	983
289	1219
289	1638
289	1762
289	1791
289	2081
289	2194
289	2223
289	2273
289	2406
289	2442
289	2483
289	2614
290	433
290	1092
290	1531
290	1684
290	1801
290	1931
290	2072
290	2363
290	2367
290	2420
290	2572
290	2697
290	2739
290	2805
290	2813
290	2926
291	357
291	568
291	587
291	1413
291	1831
291	2116
291	2289
291	2301
291	2359
291	2435
291	2465
291	2753
291	2843
291	2900
291	2905
291	2929
292	239
292	557
292	674
292	1125
292	1244
292	2445
292	2555
292	2569
292	2570
292	2686
292	2740
292	2799
292	2808
292	2812
292	2824
292	2938
293	269
293	322
293	466
293	762
293	1087
293	1120
293	1494
293	1605
293	1670
293	1742
293	1813
293	2284
293	2515
293	2730
293	2866
293	2947
294	713
294	1448
294	1758
294	2029
294	2109
294	2150
294	2216
294	2226
294	2239
294	2293
294	2380
294	2406
294	2759
294	2811
294	2866
294	2895
295	106
295	352
295	876
295	936
295	966
295	1017
295	1391
295	1422
295	1736
295	1855
295	2022
295	2139
295	2165
295	2290
295	2332
295	2884
296	1070
296	1253
296	1288
296	1612
296	1671
296	1712
296	2563
296	2673
296	2709
296	2716
296	2758
296	2769
296	2788
296	2838
296	2856
296	2946
297	93
297	184
297	851
297	1058
297	1060
297	1078
297	1368
297	1533
297	1593
297	1757
297	1796
297	1833
297	1939
297	2645
297	2710
297	2779
298	1229
298	2112
298	2198
298	2347
298	2381
298	2424
298	2518
298	2535
298	2607
298	2686
298	2738
298	2764
298	2800
298	2830
298	2896
298	2983
299	138
299	386
299	421
299	728
299	1035
299	1226
299	1504
299	1708
299	1752
299	2126
299	2265
299	2574
299	2771
299	2795
299	2903
299	2970
300	305
300	387
300	592
300	1151
300	1934
300	2062
300	2117
300	2353
300	2607
300	2709
300	2769
300	2782
300	2861
300	2876
300	2967
300	2999
301	1084
301	1283
301	1382
301	1438
301	1560
301	1794
301	1826
301	1843
301	2247
301	2261
301	2348
301	2436
301	2684
301	2773
301	2789
301	2863
302	331
302	489
302	912
302	1139
302	1310
302	1931
302	1938
302	1970
302	2201
302	2548
302	2588
302	2611
302	2642
302	2695
302	2882
302	2895
303	770
303	866
303	954
303	1052
303	1399
303	2071
303	2180
303	2210
303	2389
303	2519
303	2565
303	2579
303	2628
303	2743
303	2912
303	2953
304	82
304	174
304	1577
304	1904
304	2112
304	2275
304	2318
304	2439
304	2538
304	2562
304	2618
304	2623
304	2727
304	2757
304	2780
304	2878
305	300
305	519
305	831
305	888
305	922
305	977
305	1268
305	1625
305	1839
305	1943
305	1946
305	2285
305	2766
305	2901
305	2972
305	2984
306	39
306	619
306	1343
306	1571
306	1588
306	1629
306	1851
306	2169
306	2554
306	2582
306	2643
306	2744
306	2755
306	2873
306	2917
306	2937
307	347
307	738
307	899
307	919
307	1054
307	1144
307	1741
307	1841
307	1914
307	2013
307	2195
307	2327
307	2573
307	2770
307	2813
307	2921
308	275
308	352
308	617
308	643
308	1350
308	1799
308	2112
308	2118
308	2296
308	2618
308	2623
308	2727
308	2745
308	2749
308	2757
308	2920
309	350
309	407
309	1214
309	1504
309	2126
309	2277
309	2326
309	2574
309	2712
309	2751
309	2771
309	2795
309	2814
309	2873
309	2903
309	2970
310	276
310	570
310	1494
310	1801
310	1969
310	2174
310	2475
310	2494
310	2534
310	2562
310	2737
310	2754
310	2860
310	2881
310	2892
310	2914
311	334
311	501
311	528
311	610
311	802
311	864
311	1427
311	2143
311	2231
311	2302
311	2451
311	2452
311	2620
311	2648
311	2781
311	2909
312	47
312	112
312	236
312	318
312	336
312	692
312	962
312	1155
312	1626
312	1775
312	2119
312	2129
312	2439
312	2850
312	2928
312	2936
313	40
313	67
313	140
313	913
313	1040
313	1101
313	1521
313	1744
313	1760
313	2355
313	2610
313	2681
313	2796
313	2858
313	2875
313	2965
314	359
314	1363
314	2344
314	2349
314	2399
314	2451
314	2760
314	2792
314	2820
314	2833
314	2867
314	2902
314	2907
314	2943
314	2965
314	2988
315	36
315	375
315	692
315	1033
315	2294
315	2311
315	2347
315	2424
315	2518
315	2534
315	2583
315	2738
315	2751
315	2761
315	2764
315	2800
316	98
316	489
316	1031
316	1131
316	1263
316	1839
316	1875
316	2114
316	2161
316	2424
316	2518
316	2585
316	2671
316	2738
316	2785
316	2976
317	763
317	852
317	1229
317	1261
317	1489
317	1642
317	1696
317	1770
317	1857
317	2188
317	2235
317	2319
317	2372
317	2482
317	2698
317	2807
318	145
318	312
318	532
318	1417
318	1520
318	1701
318	1887
318	2197
318	2230
318	2238
318	2403
318	2540
318	2609
318	2635
318	2765
318	2823
319	81
319	82
319	539
319	781
319	823
319	1127
319	1602
319	1718
319	1780
319	1893
319	1922
319	2084
319	2238
319	2280
319	2355
319	2640
320	66
320	193
320	336
320	360
320	519
320	631
320	964
320	1070
320	1472
320	1677
320	1775
320	1827
320	2309
320	2374
320	2740
320	2936
321	147
321	372
321	517
321	909
321	939
321	1229
321	1365
321	1497
321	1624
321	1823
321	1859
321	1905
321	2075
321	2190
321	2416
321	2558
322	26
322	66
322	251
322	293
322	492
322	495
322	548
322	730
322	887
322	1099
322	1120
322	1754
322	1915
322	2140
322	2620
322	2663
323	1584
323	1600
323	1809
323	1932
323	2072
323	2110
323	2224
323	2494
323	2540
323	2677
323	2680
323	2716
323	2718
323	2783
323	2794
323	2823
324	259
324	1059
324	1228
324	1384
324	1395
324	1517
324	1723
324	2507
324	2531
324	2659
324	2732
324	2788
324	2843
324	2929
324	2960
324	2983
325	138
325	456
325	1003
325	1177
325	1185
325	1981
325	2103
325	2192
325	2256
325	2557
325	2696
325	2729
325	2791
325	2898
325	2915
325	2944
326	257
326	501
326	701
326	934
326	1199
326	1388
326	1529
326	1533
326	1653
326	1812
326	1828
326	2049
326	2242
326	2409
326	2519
326	2979
327	34
327	229
327	274
327	580
327	1036
327	1568
327	2119
327	2135
327	2504
327	2542
327	2783
327	2828
327	2899
327	2908
327	2945
327	2961
328	570
328	999
328	1129
328	1158
328	1446
328	1478
328	1517
328	1666
328	1725
328	1775
328	1994
328	2004
328	2368
328	2408
328	2796
328	2898
329	345
329	558
329	882
329	886
329	967
329	1140
329	1397
329	1442
329	1667
329	2097
329	2130
329	2232
329	2360
329	2517
329	2721
329	2934
330	31
330	465
330	870
330	1065
330	1376
330	1512
330	1813
330	1831
330	1927
330	2147
330	2249
330	2366
330	2651
330	2691
330	2817
330	2925
331	49
331	198
331	302
331	472
331	653
331	660
331	1087
331	1232
331	1239
331	1280
331	1760
331	1877
331	1885
331	2186
331	2656
331	2993
332	187
332	438
332	669
332	1310
332	1379
332	1746
332	1784
332	1872
332	2160
332	2397
332	2478
332	2668
332	2731
332	2797
332	2804
332	2811
333	562
333	765
333	862
333	1142
333	1438
333	1750
333	2225
333	2356
333	2461
333	2495
333	2587
333	2603
333	2767
333	2940
333	2942
333	2954
334	311
334	546
334	633
334	705
334	708
334	914
334	1076
334	1369
334	1427
334	1879
334	1937
334	1987
334	2620
334	2909
334	2921
334	2980
335	467
335	1056
335	1643
335	1765
335	2144
335	2220
335	2259
335	2310
335	2385
335	2417
335	2421
335	2513
335	2697
335	2784
335	2870
335	2956
336	103
336	312
336	320
336	1041
336	1236
336	1448
336	2074
336	2096
336	2233
336	2309
336	2320
336	2468
336	2649
336	2829
336	2913
336	2936
337	49
337	809
337	954
337	1260
337	1903
337	2005
337	2028
337	2122
337	2349
337	2363
337	2391
337	2436
337	2464
337	2645
337	2722
337	2863
338	10
338	403
338	859
338	1124
338	1446
338	1585
338	1727
338	1850
338	2033
338	2059
338	2233
338	2529
338	2551
338	2587
338	2654
338	2804
339	433
339	1092
339	1684
339	1716
339	1721
339	1912
339	1931
339	2103
339	2113
339	2239
339	2453
339	2523
339	2590
339	2593
339	2853
339	2926
340	652
340	798
340	1249
340	1482
340	1837
340	1868
340	1891
340	1947
340	2610
340	2683
340	2687
340	2718
340	2818
340	2858
340	2965
340	2982
341	52
341	475
341	684
341	788
341	808
341	1085
341	1521
341	1601
341	2553
341	2610
341	2616
341	2688
341	2752
341	2858
341	2965
341	2988
342	516
342	536
342	1188
342	1272
342	1314
342	1335
342	1351
342	1396
342	1548
342	1608
342	2094
342	2177
342	2283
342	2658
342	2855
342	2869
343	401
343	521
343	806
343	937
343	1397
343	1658
343	1872
343	1935
343	2120
343	2326
343	2337
343	2432
343	2510
343	2544
343	2551
343	2679
344	401
344	418
344	986
344	1320
344	1616
344	1618
344	1781
344	1913
344	1962
344	2106
344	2297
344	2551
344	2779
344	2846
344	2867
344	2884
345	329
345	346
345	558
345	733
345	967
345	1345
345	1416
345	1422
345	1977
345	2130
345	2236
345	2282
345	2356
345	2360
345	2506
345	2911
346	2
346	189
346	345
346	448
346	886
346	1345
346	1514
346	1667
346	1925
346	2327
346	2346
346	2360
346	2516
346	2517
346	2748
346	2843
347	307
347	779
347	1239
347	1352
347	1644
347	1716
347	1956
347	1974
347	2085
347	2189
347	2505
347	2575
347	2706
347	2773
347	2988
347	2999
348	179
348	458
348	562
348	932
348	1089
348	1338
348	1365
348	1566
348	1686
348	2187
348	2725
348	2775
