220	696
220	743
220	788
220	863
220	871
220	891
220	910
220	966
220	980
221	61
221	82
221	115
221	178
221	198
221	260
221	305
221	349
221	360
221	516
221	593
221	597
221	687
221	689
221	713
221	739
221	847
222	79
222	231
222	359
222	384
222	453
222	540
222	562
222	653
222	669
222	691
222	718
222	785
222	843
222	875
222	934
222	941
222	949
223	55
223	72
223	192
223	250
223	288
223	320
223	328
223	387
223	462
223	637
223	647
223	726
223	769
223	789
223	917
223	953
223	995
224	403
224	424
224	447
224	448
224	462
224	479
224	569
224	628
224	719
224	833
224	864
224	883
224	894
224	953
224	957
224	993
224	998
225	47
225	67
225	144
225	146
225	167
225	211
225	287
225	326
225	412
225	445
225	547
225	634
225	644
225	711
225	721
225	741
225	995
226	85
226	96
226	253
226	323
226	517
226	535
226	592
226	621
226	682
226	695
226	703
226	708
226	759
226	913
226	927
226	930
226	945
227	97
227	108
227	290
227	367
227	409
227	427
227	488
227	539
227	614
227	624
227	638
227	689
227	750
227	778
227	779
227	796
227	819
228	45
228	605
228	620
228	642
228	688
228	736
228	861
228	870
228	924
228	931
228	936
228	937
228	940
228	959
228	969
228	972
228	976
229	290
229	442
229	500
229	616
229	753
229	756
229	770
229	835
229	840
229	883
229	906
229	907
229	908
229	912
229	920
229	925
229	968
230	140
230	150
230	438
230	558
230	722
230	768
230	789
230	823
230	880
230	895
230	932
230	935
230	942
230	964
230	965
230	976
230	992
230	999
231	7
231	172
231	222
231	245
231	299
231	304
231	352
231	385
231	426
231	453
231	496
231	577
231	718
231	732
231	751
231	783
231	875
231	995
232	33
232	148
232	176
232	279
232	315
232	345
232	430
232	563
232	732
232	766
232	797
232	799
232	813
232	840
232	882
232	883
232	957
232	998
233	15
233	34
233	175
233	247
233	266
233	270
233	355
233	381
233	403
233	447
233	448
233	471
233	479
233	493
233	628
233	630
233	669
233	810
234	78
234	111
234	139
234	285
234	316
234	332
234	480
234	546
234	560
234	575
234	600
234	643
234	749
234	758
234	818
234	825
234	887
234	950
235	117
235	216
235	417
235	431
235	582
235	594
235	627
235	640
235	665
235	667
235	709
235	717
235	805
235	828
235	834
235	855
235	961
235	973
236	24
236	48
236	180
236	196
236	200
236	208
236	237
236	238
236	362
236	392
236	429
236	552
236	665
236	852
236	939
236	943
236	950
236	958
237	24
237	48
237	180
237	196
237	208
237	236
237	362
237	392
237	403
237	416
237	429
237	552
237	610
237	740
237	852
237	939
237	943
237	950
238	88
238	236
238	295
238	311
238	337
238	339
238	514
238	527
238	529
238	610
238	611
238	648
238	654
238	671
238	699
238	737
238	938
238	967
239	7
239	172
239	187
239	206
239	245
239	274
239	299
239	304
239	377
239	453
239	561
239	583
239	764
239	767
239	783
239	807
239	875
239	995
240	10
240	57
240	242
240	521
240	667
240	702
240	706
240	762
240	800
240	807
240	833
240	864
240	894
240	898
240	953
240	989
240	994
240	996
241	119
241	202
241	293
241	354
241	405
241	415
241	422
241	526
241	546
241	646
241	784
241	836
241	856
241	933
241	954
241	956
241	977
241	983
242	74
242	113
242	240
242	607
242	625
242	667
242	701
242	702
242	715
242	734
242	737
242	800
242	807
242	833
242	894
242	953
242	989
242	996
243	17
243	71
243	83
243	166
243	307
243	396
243	433
243	459
243	508
243	538
243	564
243	646
243	769
243	773
243	781
243	886
243	909
243	917
244	49
244	278
244	310
244	401
244	413
244	428
244	435
244	449
244	565
244	568
244	599
244	613
244	842
244	866
244	889
244	922
244	931
244	986
245	7
245	59
245	206
245	231
245	239
245	304
245	352
245	377
245	381
245	496
245	524
245	530
245	583
245	669
245	718
245	829
245	875
245	995
246	10
246	388
246	482
246	578
246	673
246	692
246	728
246	809
246	850
246	949
246	955
246	971
246	972
246	974
246	984
246	988
246	997
246	1000
247	217
247	233
247	403
247	628
247	630
247	683
247	809
247	826
247	839
247	889
247	892
247	904
247	915
247	919
247	947
247	960
247	962
247	975
248	406
248	478
248	485
248	495
248	548
248	606
248	647
248	676
248	698
248	720
248	760
248	793
248	821
248	837
248	843
248	858
248	877
248	965
249	251
249	282
249	483
249	517
249	519
249	520
249	556
249	598
249	629
249	656
249	672
249	677
249	712
249	754
249	794
249	801
249	851
249	951
250	55
250	72
250	177
250	192
250	223
250	288
250	320
250	328
250	385
250	387
250	637
250	724
250	726
250	769
250	832
250	917
250	981
250	995
251	249
251	264
251	374
251	468
251	472
251	517
251	519
251	520
251	556
251	672
251	677
251	712
251	744
251	748
251	794
251	801
251	851
251	994
252	65
252	114
252	297
252	330
252	365
252	436
252	443
252	481
252	549
252	586
252	618
252	633
252	683
252	722
252	803
252	811
252	830
252	900
253	127
253	152
253	226
253	256
253	294
253	348
253	399
253	621
253	667
253	682
253	864
253	927
253	929
253	930
253	945
253	953
253	989
253	996
254	28
254	220
254	432
254	484
254	625
254	693
254	701
254	780
254	817
254	833
254	898
254	928
254	947
254	957
254	985
254	987
254	996
254	998
255	109
255	134
255	286
255	373
255	425
255	459
255	489
255	491
255	536
255	582
255	645
255	679
255	714
255	775
255	777
255	840
255	871
255	921
256	12
256	106
256	127
256	152
256	178
256	188
256	200
256	253
256	289
256	294
256	348
256	429
256	515
256	557
256	562
256	900
256	918
256	946
257	29
257	108
257	122
257	367
257	409
257	427
257	476
257	488
257	539
257	614
257	624
257	638
257	750
257	778
257	779
257	818
257	982
257	996
258	54
258	121
258	142
258	173
258	195
258	322
258	346
258	389
258	434
258	439
258	464
258	504
258	778
258	812
258	918
258	923
258	977
258	991
259	322
259	358
259	359
259	434
259	439
259	504
259	591
259	674
259	901
259	904
259	915
259	921
259	926
259	934
259	941
259	970
259	975
259	991
260	82
260	115
260	198
260	221
260	296
260	305
260	349
260	360
260	593
260	597
260	639
260	687
260	689
260	738
260	739
260	812
260	847
260	902
261	66
261	95
261	350
261	430
261	475
261	492
261	505
261	512
261	567
261	588
261	675
261	716
261	732
261	747
261	766
261	797
261	799
261	876
262	123
262	181
262	292
262	347
262	407
262	440
262	515
262	595
262	663
262	690
262	711
262	715
262	746
262	755
262	763
262	824
262	831
262	869
263	265
263	289
263	358
263	390
263	450
263	548
263	606
263	647
263	698
263	760
263	793
263	821
263	837
263	843
263	858
263	867
263	877
263	935
264	251
264	292
264	495
264	532
264	573
264	591
264	601
264	639
264	691
264	707
264	757
264	849
264	862
264	867
264	890
264	901
264	934
264	941
265	263
265	352
265	390
265	450
265	451
265	606
265	647
265	665
265	698
265	720
265	745
265	793
265	821
265	837
265	843
265	847
265	858
265	877
266	34
266	193
266	217
266	233
266	288
266	355
266	381
266	403
266	447
266	448
266	479
266	628
266	630
266	651
266	655
266	669
266	670
266	912
267	30
267	37
267	110
267	150
267	212
267	324
267	326
267	327
267	391
267	454
267	461
267	463
267	474
267	562
267	581
267	751
267	775
267	841
268	12
268	106
268	117
268	348
268	404
268	478
268	606
268	837
268	858
268	877
268	899
268	918
268	931
268	936
268	937
268	946
268	950
268	969
269	31
269	109
269	131
269	286
269	335
269	425
269	459
269	489
269	491
269	536
269	645
269	679
269	775
269	840
269	921
269	946
269	971
269	977
270	175
270	193
270	217
270	233
270	288
270	355
270	403
270	447
270	448
270	454
270	467
270	479
270	628
270	630
270	655
270	669
270	854
270	892
271	20
271	169
271	396
271	534
271	664
271	674
271	680
271	783
271	826
271	839
271	857
271	876
271	904
271	915
271	926
271	951
271	970
271	975
272	85
272	99
272	103
272	215
272	457
272	502
272	621
272	628
272	682
272	708
272	745
272	759
272	808
272	815
272	913
272	927
272	930
272	945
273	79
273	322
273	389
273	434
273	464
273	469
273	504
273	546
273	575
273	635
273	643
273	749
273	758
273	810
273	923
273	947
273	985
273	987
274	7
274	59
274	206
274	214
274	239
274	299
274	352
274	426
274	453
274	496
274	583
274	718
274	764
274	777
274	875
274	903
274	958
274	995
275	47
275	173
275	380
275	389
275	434
275	504
275	607
275	617
275	671
275	696
275	743
275	863
275	891
275	898
275	918
275	966
275	989
275	996
276	170
276	340
276	465
276	482
276	673
276	692
276	728
276	796
276	850
276	948
276	949
276	955
276	972
276	974
276	984
276	988
276	997
276	1000
277	79
277	107
277	280
277	303
277	335
277	344
277	424
277	473
277	540
277	562
277	609
277	653
277	657
277	697
277	754
277	795
277	943
277	984
278	76
278	244
278	379
278	401
278	413
278	428
278	435
278	449
278	565
278	568
278	581
278	587
278	635
278	808
278	832
278	842
278	866
278	986
279	8
279	33
279	64
279	68
279	75
279	120
279	148
279	159
279	176
279	186
279	232
279	315
279	345
279	559
279	695
279	897
279	906
279	944
280	277
280	416
280	542
280	569
280	587
280	602
280	661
280	693
280	719
280	813
280	814
280	859
280	878
280	882
280	883
280	944
280	957
280	998
281	459
281	690
281	752
281	763
281	806
281	824
281	838
281	848
281	856
281	869
281	872
281	874
281	905
281	933
281	956
281	979
281	980
281	983
282	121
282	249
282	301
282	483
282	517
282	519
282	520
282	556
282	629
282	672
282	677
282	712
282	744
282	748
282	754
282	794
282	801
282	851
283	291
283	395
283	424
283	473
283	634
283	653
283	657
283	697
283	721
283	741
283	758
283	949
283	955
283	974
283	984
283	988
283	995
283	1000
284	200
284	431
284	513
284	579
284	594
284	640
284	709
284	717
284	729
284	805
284	825
284	828
284	834
284	851
284	854
284	855
284	961
284	973
285	111
285	139
285	146
285	234
285	316
285	332
285	404
285	480
285	546
285	553
285	560
285	600
285	643
285	660
285	749
285	758
285	818
285	885
286	31
286	131
286	134
286	163
286	255
286	269
286	373
286	425
286	489
286	491
286	645
286	669
286	679
286	695
286	714
286	775
286	907
286	946
287	47
287	54
287	67
287	144
287	225
287	395
287	412
287	445
287	487
287	518
287	547
287	634
287	644
287	721
287	741
287	802
287	853
287	995
288	72
288	109
288	175
288	223
288	250
288	266
288	270
288	462
288	479
288	484
288	623
288	628
288	630
288	814
288	817
288	917
288	957
288	998
289	12
289	106
289	127
289	152
289	160
289	178
289	188
289	256
289	263
289	294
289	300
289	348
289	515
289	557
289	900
289	918
289	946
289	993
290	36
290	97
290	108
290	122
290	227
290	229
290	367
290	409
290	416
290	427
290	476
290	488
290	539
290	614
290	638
290	704
290	778
290	779
290	971
291	50
291	107
291	158
291	283
291	335
291	344
291	384
291	424
291	473
291	540
291	562
291	609
291	653
291	657
291	697
291	738
291	795
291	943
291	966
292	39
292	123
292	181
292	191
292	262
292	264
292	347
292	407
292	440
292	452
292	663
292	690
292	715
292	755
292	763
292	824
292	831
292	869
292	980
293	241
293	353
293	365
293	415
293	455
293	526
293	772
293	776
293	784
293	838
293	922
293	933
293	945
293	954
293	956
293	963
293	977
293	980
293	983
294	12
294	106
294	127
294	152
294	160
294	178
294	188
294	200
294	253
294	256
294	289
294	348
294	515
294	557
294	650
294	796
294	900
294	918
294	946
295	41
295	88
295	238
295	311
295	337
295	339
295	444
295	514
295	527
295	529
295	610
295	611
295	648
295	654
295	671
295	699
295	740
295	934
295	991
296	56
296	82
296	198
296	260
296	305
296	349
296	360
296	516
296	593
296	597
296	687
296	689
296	738
296	739
296	812
296	847
296	902
296	933
296	954
297	252
297	330
297	484
297	542
297	605
297	618
297	626
297	683
297	744
297	800
297	803
297	811
297	817
297	883
297	894
297	953
297	989
297	996
297	998
298	507
298	574
298	619
298	636
298	652
298	658
298	694
298	702
298	705
298	731
298	742
298	752
298	786
298	806
298	848
298	872
298	874
298	888
298	905
299	7
299	59
299	131
299	206
299	214
299	231
299	239
299	274
299	304
299	352
299	381
299	453
299	496
299	601
299	718
299	739
299	783
299	812
299	875
300	12
300	127
300	149
300	152
300	188
300	289
300	348
300	484
300	719
300	762
300	813
300	817
300	849
300	893
300	918
300	919
300	957
300	960
300	998
301	91
301	282
301	421
301	472
301	519
301	556
301	629
301	672
301	677
301	712
301	720
301	744
301	748
301	794
301	801
301	851
301	905
301	938
301	961
302	100
302	119
302	375
302	404
302	570
302	620
302	684
302	688
302	737
302	856
302	861
302	870
302	911
302	924
302	931
302	936
302	937
302	940
302	969
303	79
303	101
303	107
303	194
303	277
303	335
303	344
303	384
303	473
303	562
303	609
303	653
303	657
303	684
303	686
303	697
303	738
303	795
303	943
304	172
304	187
304	231
304	239
304	245
304	299
304	377
304	385
304	426
304	438
304	453
304	496
304	583
304	669
304	707
304	718
304	777
304	783
304	875
305	56
305	82
305	115
305	178
305	221
305	260
305	296
305	349
305	360
305	516
305	593
305	597
305	683
305	687
305	689
305	694
305	739
305	832
305	847
306	45
306	331
306	361
306	570
306	605
306	656
306	688
306	805
306	861
306	866
306	899
306	908
306	911
306	924
306	931
306	936
306	937
306	940
306	969
307	17
307	52
307	83
307	155
307	166
307	243
307	396
307	433
307	503
307	508
307	538
307	564
307	646
307	769
307	884
307	886
307	887
307	909
307	917
308	390
308	485
308	548
308	575
308	606
308	647
308	676
308	698
308	720
308	760
308	793
308	821
308	837
308	843
308	858
308	873
308	877
308	979
308	981
309	70
309	220
309	319
309	366
309	826
309	827
309	839
309	863
309	889
309	893
309	910
309	923
309	926
309	927
309	951
309	960
309	962
309	966
309	970
310	76
310	97
310	206
310	244
310	426
310	428
310	449
310	496
310	530
310	539
310	565
310	568
310	696
310	778
310	779
310	838
310	875
310	884
310	982
311	238
311	295
311	337
311	339
311	408
311	514
311	527
311	529
311	610
311	611
311	648
311	654
311	671
311	699
311	711
311	764
311	781
311	967
311	991
312	50
312	486
312	550
312	576
312	592
312	668
312	701
312	710
312	762
312	773
312	809
312	827
312	881
312	889
312	893
312	896
312	919
312	960
312	962
313	40
313	156
313	202
313	405
313	415
313	422
313	526
313	598
313	646
313	748
313	772
313	784
313	838
313	856
313	916
313	933
313	954
313	956
313	983
314	32
314	35
314	132
314	183
314	363
314	503
314	546
314	590
314	608
314	666
314	746
314	787
314	790
314	811
314	845
314	846
314	860
314	897
314	950
315	8
315	33
315	64
315	68
315	75
315	120
315	148
315	159
315	176
315	186
315	232
315	279
315	345
315	554
315	756
315	783
315	802
315	906
315	944
316	111
316	139
316	154
316	234
316	285
316	332
316	480
316	546
316	560
316	563
316	575
316	600
316	643
316	663
316	749
316	758
316	825
316	950
316	978
317	85
317	164
317	215
317	398
317	500
317	502
317	537
317	592
317	682
317	703
317	708
317	759
317	808
317	840
317	843
317	913
317	927
317	930
317	945
318	542
318	563
318	569
318	587
318	597
318	602
318	626
318	631
318	650
318	661
318	719
318	813
318	814
318	817
318	882
318	957
318	971
318	986
318	998
319	161
319	309
319	325
319	410
319	418
319	441
319	510
319	541
319	552
319	617
319	693
319	696
319	743
319	798
319	863
319	871
319	891
319	910
319	923
320	21
320	55
320	72
320	192
320	223
320	250
320	328
320	385
320	387
320	626
320	726
320	769
320	789
320	819
320	832
320	887
320	917
320	981
320	995
321	121
321	142
321	382
321	389
321	394
321	434
321	464
321	533
321	695
321	715
321	763
321	793
321	824
321	843
321	858
321	869
321	877
321	921
321	977
322	121
322	142
322	173
322	195
322	258
322	259
322	273
322	382
322	389
322	434
322	439
322	459
322	464
322	504
322	812
322	868
322	918
322	977
322	991
323	139
323	226
323	457
323	537
323	592
323	621
323	682
323	695
323	703
323	708
323	759
323	808
323	840
323	896
323	913
323	922
323	927
323	930
323	945
324	30
324	37
324	110
324	150
324	212
324	267
324	326
324	327
324	336
324	391
324	454
324	461
324	463
324	474
324	581
324	775
324	841
324	853
324	917
325	55
325	319
325	497
325	510
325	525
325	541
325	572
325	617
325	696
325	727
325	743
325	788
325	798
325	863
325	871
325	891
325	910
325	966
325	980
326	6
326	30
326	37
326	65
326	110
326	150
326	212
326	225
326	267
326	324
326	327
326	336
326	391
326	454
326	461
326	463
326	474
326	581
326	841
327	6
327	30
327	37
327	110
327	150
327	212
327	267
327	324
327	326
327	336
327	391
327	454
327	461
327	467
327	474
327	581
327	634
327	841
327	856
328	21
328	55
328	192
328	223
328	250
328	320
328	385
328	387
328	462
328	637
328	726
328	769
328	789
328	832
328	887
328	917
328	930
328	981
328	982
329	116
329	373
329	442
329	453
329	470
329	500
329	604
329	616
329	753
329	756
329	808
329	835
329	907
329	908
329	912
329	920
329	925
329	968
329	993
330	65
330	125
330	162
330	252
330	297
330	436
330	481
330	549
330	586
330	618
330	633
330	683
330	727
330	785
330	803
330	811
330	830
330	853
330	859
331	89
331	306
331	361
331	444
331	656
331	684
331	688
331	736
331	861
331	870
331	899
331	911
331	924
331	936
331	937
331	959
331	969
331	970
331	982
332	45
332	111
332	234
332	285
332	316
332	393
332	480
332	546
332	560
332	575
332	600
332	643
332	749
332	758
332	764
332	887
332	950
332	960
332	978
333	167
333	546
333	547
333	560
333	575
333	644
333	721
333	740
333	741
333	749
333	758
333	772
333	838
333	860
333	878
333	933
333	954
333	956
333	983
334	51
334	202
334	466
334	584
334	722
334	733
334	804
334	823
334	830
334	835
334	880
334	895
334	932
334	935
334	942
334	964
334	965
334	992
334	999
335	101
335	107
335	194
335	269
335	277
335	291
335	303
335	344
335	384
335	424
335	540
335	562
335	609
335	653
335	657
335	697
335	733
335	738
335	795
336	30
336	37
336	110
336	150
336	212
336	324
336	326
336	327
336	391
336	454
336	461
336	467
336	474
336	581
336	751
336	775
336	841
336	945
336	957
337	41
337	213
337	238
337	295
337	311
337	339
337	408
337	514
337	529
337	610
337	611
337	648
337	654
337	671
337	691
337	699
337	740
337	938
337	967
338	58
338	410
338	525
338	545
338	551
338	572
338	585
338	609
338	622
338	681
338	696
338	743
338	788
338	863
338	871
338	891
338	910
338	966
338	980
339	21
339	213
339	238
339	295
339	311
339	337
339	514
339	527
339	529
339	583
339	610
339	611
339	648
339	654
339	671
339	699
339	881
339	944
339	991
340	60
340	276
340	351
340	372
340	465
340	555
340	578
340	692
340	728
340	796
340	850
340	949
340	955
340	972
340	974
340	984
340	988
340	997
340	1000
341	29
341	94
341	138
341	383
341	487
341	509
341	553
341	603
341	680
341	713
341	774
341	782
341	816
341	844
341	873
341	903
341	916
341	940
341	952
342	18
342	367
342	534
342	674
342	723
342	815
342	826
342	842
342	857
342	867
342	876
342	892
342	904
342	915
342	926
342	951
342	970
342	975
342	978
343	173
343	359
343	369
343	573
343	591
343	639
343	691
343	718
343	731
343	746
343	757
343	775
343	785
343	849
343	862
343	867
343	901
343	934
343	941
344	194
344	277
344	291
344	303
344	335
344	384
344	385
344	424
344	473
344	540
344	562
344	595
344	609
344	657
344	697
344	726
344	738
344	795
344	818
345	8
345	33
345	64
345	68
345	75
345	120
345	148
345	159
345	176
345	186
345	232
345	279
345	315
345	371
345	569
345	783
345	906
345	910
345	944
346	9
346	91
346	258
346	375
346	404
346	570
346	642
346	684
346	736
346	861
346	870
346	890
346	899
346	911
346	924
346	936
346	940
346	969
346	979
347	31
347	126
347	181
347	191
347	262
347	292
347	407
347	440
347	452
347	543
347	690
347	715
347	755
347	763
347	831
347	869
347	879
347	902
347	980
348	12
348	45
348	106
348	127
348	152
348	178
348	188
348	200
348	253
348	256
348	268
348	289
348	294
348	300
348	515
348	557
348	900
348	918
348	946
349	56
349	82
349	115
349	198
349	221
349	260
349	296
349	305
349	360
349	456
