867	964
867	976
867	981
868	103
868	104
868	199
868	258
868	300
868	312
868	335
868	374
868	376
868	391
868	401
868	464
868	483
868	488
868	495
868	516
868	566
868	569
868	599
868	613
868	625
868	627
868	668
868	735
868	756
868	761
868	767
868	773
868	776
868	820
868	821
868	831
868	856
868	933
868	935
868	939
868	984
868	988
869	23
869	41
869	92
869	94
869	175
869	177
869	246
869	248
869	256
869	265
869	314
869	320
869	382
869	402
869	429
869	538
869	554
869	581
869	607
869	632
869	639
869	658
869	673
869	767
869	780
869	788
869	793
869	805
869	841
869	867
869	883
869	885
869	895
869	933
869	944
869	959
869	964
869	977
870	47
870	65
870	102
870	247
870	257
870	258
870	331
870	343
870	376
870	435
870	477
870	480
870	542
870	546
870	569
870	576
870	625
870	635
870	668
870	726
870	735
870	753
870	756
870	761
870	763
870	773
870	781
870	820
870	831
870	837
870	848
870	865
870	918
870	926
870	939
870	952
870	993
870	994
871	24
871	25
871	51
871	69
871	86
871	129
871	134
871	135
871	141
871	268
871	366
871	404
871	408
871	410
871	474
871	489
871	533
871	579
871	632
871	638
871	646
871	717
871	730
871	737
871	772
871	778
871	792
871	817
871	824
871	826
871	842
871	858
871	863
871	866
871	914
871	961
871	965
871	980
872	37
872	44
872	93
872	140
872	187
872	269
872	298
872	316
872	330
872	333
872	369
872	413
872	448
872	490
872	493
872	511
872	531
872	532
872	540
872	568
872	613
872	619
872	624
872	649
872	683
872	690
872	708
872	709
872	711
872	733
872	747
872	749
872	800
872	808
872	887
872	900
872	976
872	987
873	78
873	97
873	198
873	303
873	351
873	357
873	358
873	372
873	420
873	427
873	428
873	449
873	460
873	501
873	503
873	505
873	520
873	575
873	594
873	634
873	650
873	665
873	681
873	687
873	727
873	732
873	743
873	796
873	828
873	875
873	876
873	909
873	916
873	917
873	960
873	974
873	983
873	985
874	74
874	78
874	150
874	193
874	212
874	224
874	230
874	236
874	333
874	334
874	395
874	442
874	489
874	495
874	501
874	547
874	559
874	607
874	637
874	676
874	678
874	741
874	775
874	827
874	829
874	830
874	836
874	846
874	853
874	862
874	889
874	891
874	903
874	905
874	912
874	926
874	950
874	984
875	91
875	95
875	194
875	195
875	208
875	246
875	349
875	402
875	416
875	429
875	449
875	450
875	484
875	505
875	524
875	526
875	600
875	637
875	665
875	682
875	687
875	700
875	703
875	733
875	740
875	743
875	813
875	816
875	854
875	867
875	873
875	916
875	930
875	939
875	974
875	977
875	980
875	999
876	52
876	97
876	130
876	180
876	188
876	252
876	269
876	280
876	358
876	415
876	428
876	449
876	460
876	471
876	505
876	520
876	530
876	575
876	594
876	606
876	610
876	665
876	681
876	740
876	742
876	743
876	792
876	796
876	811
876	828
876	873
876	896
876	916
876	960
876	966
876	981
876	985
876	995
877	44
877	62
877	79
877	106
877	146
877	238
877	248
877	263
877	272
877	278
877	293
877	325
877	344
877	355
877	486
877	534
877	566
877	591
877	597
877	647
877	685
877	688
877	710
877	722
877	760
877	786
877	830
877	832
877	836
877	879
877	883
877	923
877	948
877	951
877	963
877	969
877	971
877	993
878	86
878	131
878	207
878	214
878	230
878	237
878	329
878	395
878	439
878	442
878	450
878	457
878	463
878	495
878	517
878	547
878	559
878	578
878	590
878	638
878	649
878	666
878	676
878	720
878	736
878	741
878	784
878	789
878	798
878	827
878	829
878	846
878	853
878	889
878	903
878	950
878	958
878	984
879	18
879	52
879	55
879	62
879	106
879	146
879	158
879	248
879	263
879	272
879	278
879	353
879	355
879	471
879	486
879	487
879	501
879	563
879	568
879	597
879	688
879	703
879	709
879	710
879	814
879	830
879	832
879	854
879	877
879	883
879	889
879	948
879	969
879	971
879	975
879	977
879	978
879	987
879	993
880	20
880	23
880	27
880	118
880	138
880	170
880	197
880	198
880	204
880	256
880	269
880	303
880	413
880	434
880	439
880	478
880	490
880	571
880	572
880	594
880	602
880	611
880	612
880	691
880	707
880	746
880	754
880	783
880	789
880	829
880	844
880	847
880	895
880	896
880	898
880	917
880	943
880	944
880	974
881	35
881	126
881	164
881	211
881	220
881	232
881	258
881	295
881	327
881	333
881	346
881	379
881	451
881	517
881	562
881	580
881	585
881	601
881	607
881	608
881	629
881	657
881	765
881	778
881	818
881	836
881	838
881	851
881	858
881	862
881	867
881	887
881	899
881	912
881	954
881	963
881	966
881	998
881	1000
882	33
882	106
882	156
882	175
882	200
882	242
882	263
882	273
882	289
882	290
882	307
882	373
882	436
882	465
882	504
882	508
882	509
882	515
882	537
882	562
882	620
882	665
882	694
882	699
882	702
882	709
882	728
882	744
882	748
882	795
882	799
882	801
882	822
882	864
882	898
882	941
882	950
882	955
882	989
883	18
883	44
883	106
883	132
883	146
883	238
883	248
883	272
883	278
883	296
883	329
883	334
883	355
883	392
883	411
883	423
883	471
883	487
883	524
883	530
883	563
883	575
883	597
883	688
883	707
883	710
883	830
883	832
883	836
883	855
883	869
883	877
883	879
883	926
883	948
883	971
883	984
883	990
883	993
884	13
884	61
884	83
884	136
884	155
884	216
884	294
884	368
884	370
884	420
884	461
884	462
884	474
884	478
884	528
884	541
884	591
884	606
884	615
884	671
884	692
884	695
884	700
884	701
884	713
884	766
884	771
884	787
884	806
884	826
884	893
884	899
884	904
884	911
884	920
884	933
884	955
884	960
884	995
885	53
885	54
885	73
885	77
885	81
885	309
885	313
885	320
885	342
885	349
885	399
885	445
885	473
885	513
885	552
885	554
885	578
885	628
885	660
885	695
885	706
885	746
885	754
885	757
885	796
885	809
885	844
885	860
885	861
885	869
885	891
885	909
885	913
885	915
885	921
885	929
885	931
885	936
885	945
886	2
886	23
886	153
886	211
886	229
886	230
886	261
886	270
886	275
886	302
886	348
886	353
886	455
886	458
886	464
886	479
886	507
886	514
886	519
886	570
886	574
886	586
886	598
886	607
886	615
886	649
886	652
886	690
886	722
886	739
886	786
886	828
886	897
886	928
886	947
886	956
886	958
886	994
886	999
887	113
887	123
887	128
887	130
887	148
887	269
887	283
887	413
887	415
887	419
887	448
887	449
887	493
887	531
887	532
887	534
887	568
887	580
887	582
887	589
887	595
887	598
887	613
887	622
887	624
887	649
887	656
887	683
887	733
887	747
887	750
887	792
887	800
887	821
887	840
887	872
887	881
887	950
887	987
888	38
888	49
888	65
888	66
888	70
888	80
888	88
888	91
888	142
888	154
888	157
888	158
888	299
888	309
888	374
888	444
888	467
888	507
888	541
888	548
888	573
888	577
888	616
888	647
888	738
888	746
888	749
888	795
888	806
888	815
888	843
888	850
888	896
888	898
888	911
888	924
888	925
888	940
888	974
889	29
889	63
889	74
889	131
889	160
889	207
889	237
889	275
889	331
889	333
889	374
889	395
889	421
889	442
889	473
889	495
889	541
889	547
889	556
889	559
889	668
889	706
889	720
889	728
889	735
889	741
889	758
889	775
889	787
889	806
889	829
889	846
889	874
889	878
889	879
889	920
889	934
889	981
889	984
890	89
890	124
890	133
890	166
890	293
890	324
890	327
890	336
890	397
890	453
890	473
890	493
890	549
890	551
890	557
890	586
890	593
890	619
890	623
890	638
890	639
890	725
890	744
890	771
890	781
890	792
890	793
890	813
890	824
890	834
890	839
890	843
890	844
890	898
890	919
890	928
890	955
890	973
890	992
891	53
891	77
891	165
891	262
891	266
891	286
891	313
891	327
891	338
891	350
891	445
891	491
891	522
891	554
891	579
891	580
891	600
891	636
891	678
891	681
891	695
891	731
891	745
891	755
891	783
891	786
891	809
891	820
891	861
891	874
891	885
891	906
891	909
891	913
891	921
891	931
891	936
891	949
891	958
892	43
892	64
892	94
892	131
892	150
892	170
892	223
892	264
892	282
892	309
892	311
892	323
892	343
892	356
892	375
892	393
892	403
892	462
892	469
892	479
892	481
892	500
892	518
892	523
892	536
892	555
892	604
892	644
892	656
892	665
892	666
892	707
892	771
892	915
892	919
892	949
892	950
892	962
892	967
893	61
893	108
893	119
893	136
893	155
893	187
893	216
893	235
893	294
893	313
893	366
893	368
893	420
893	474
893	493
893	528
893	541
893	572
893	591
893	606
893	672
893	692
893	700
893	706
893	713
893	735
893	752
893	771
893	837
893	884
893	904
893	905
893	909
893	915
893	920
893	924
893	929
893	948
893	977
894	146
894	158
894	199
894	209
894	285
894	358
894	361
894	375
894	387
894	388
894	418
894	462
894	480
894	539
894	552
894	645
894	647
894	660
894	662
894	669
894	753
894	758
894	764
894	771
894	777
894	779
894	787
894	827
894	852
894	860
894	864
894	866
894	896
894	906
894	910
894	923
894	938
894	975
894	983
894	986
895	4
895	60
895	70
895	72
895	167
895	173
895	196
895	206
895	210
895	236
895	277
895	284
895	301
895	459
895	461
895	465
895	478
895	490
895	497
895	512
895	532
895	594
895	605
895	633
895	655
895	714
895	746
895	803
895	828
895	841
895	857
895	859
895	869
895	880
895	899
895	945
895	954
895	961
895	981
895	999
896	4
896	20
896	145
896	170
896	172
896	175
896	197
896	204
896	256
896	303
896	315
896	398
896	434
896	454
896	485
896	567
896	571
896	602
896	611
896	612
896	624
896	691
896	722
896	754
896	783
896	789
896	805
896	832
896	844
896	847
896	876
896	880
896	888
896	894
896	911
896	917
896	934
896	940
896	943
896	966
897	57
897	78
897	168
897	242
897	253
897	261
897	353
897	419
897	455
897	484
897	493
897	495
897	519
897	527
897	531
897	539
897	570
897	574
897	607
897	615
897	652
897	695
897	722
897	727
897	739
897	745
897	780
897	786
897	800
897	832
897	836
897	886
897	903
897	925
897	939
897	947
897	956
897	961
897	995
897	997
898	13
898	91
898	200
898	214
898	267
898	324
898	335
898	394
898	443
898	444
898	462
898	492
898	507
898	565
898	577
898	627
898	675
898	676
898	729
898	749
898	785
898	791
898	792
898	798
898	806
898	807
898	816
898	832
898	850
898	863
898	880
898	882
898	888
898	890
898	908
898	910
898	911
898	919
898	955
898	989
899	26
899	30
899	34
899	39
899	116
899	124
899	177
899	202
899	220
899	252
899	257
899	327
899	332
899	425
899	431
899	476
899	517
899	532
899	535
899	577
899	580
899	657
899	663
899	718
899	763
899	765
899	774
899	817
899	848
899	851
899	881
899	884
899	895
899	913
899	916
899	930
899	954
899	963
899	966
899	1000
900	45
900	65
900	113
900	140
900	152
900	183
900	269
900	283
900	306
900	330
900	413
900	437
900	511
900	513
900	529
900	532
900	566
900	568
900	589
900	595
900	613
900	622
900	624
900	649
900	683
900	685
900	733
900	747
900	750
900	800
900	833
900	847
900	866
900	872
900	914
900	929
900	972
900	976
900	987
900	1000
901	67
901	98
901	104
901	131
901	169
901	176
901	195
901	221
901	231
901	293
901	308
901	336
901	337
901	378
901	422
901	436
901	452
901	493
901	553
901	596
901	617
901	652
901	663
901	671
901	672
901	675
901	683
901	777
901	782
901	813
901	819
901	904
901	922
901	925
901	948
901	949
901	950
901	951
901	965
901	977
902	112
902	156
902	199
902	234
902	240
902	273
902	382
902	400
902	486
902	504
902	556
902	567
902	608
902	610
902	626
902	662
902	665
902	692
902	711
902	724
902	742
902	757
902	760
902	800
902	814
902	821
902	822
902	828
902	835
902	849
902	907
902	913
902	922
902	939
902	953
902	960
902	961
902	976
902	989
902	992
903	25
903	29
903	63
903	131
903	138
903	212
903	214
903	230
903	236
903	237
903	260
903	324
903	337
903	371
903	395
903	402
903	426
903	457
903	495
903	522
903	531
903	542
903	547
903	555
903	559
903	622
903	638
903	676
903	720
903	768
903	775
903	798
903	802
903	813
903	827
903	829
903	874
903	878
903	897
903	984
904	61
904	129
904	136
904	216
904	225
904	294
904	356
904	368
904	370
904	383
904	420
904	471
904	474
904	478
904	528
904	541
904	544
904	564
904	572
904	591
904	606
904	692
904	700
904	713
904	740
904	771
904	772
904	787
904	794
904	842
904	884
904	893
904	901
904	905
904	920
904	928
904	944
904	972
904	985
904	995
905	36
905	85
905	117
905	128
905	196
905	199
905	294
905	305
905	316
905	349
905	365
905	370
905	420
905	506
905	536
905	624
905	668
905	670
905	674
905	683
905	700
905	733
905	747
905	770
905	773
905	774
905	806
905	839
905	855
905	874
905	893
905	904
905	920
905	923
905	924
905	946
905	949
905	962
905	973
905	987
906	25
906	73
906	96
906	108
906	142
906	144
906	145
906	162
906	179
906	207
906	249
906	389
906	394
906	405
906	558
906	636
906	645
906	662
906	683
906	689
906	758
906	764
906	773
906	779
906	796
906	826
906	843
906	859
906	860
906	864
906	866
906	891
906	894
906	907
906	910
906	938
906	943
906	975
906	979
906	981
906	983
907	67
907	112
907	226
907	254
907	276
907	288
907	328
907	343
907	382
907	407
907	430
907	479
907	482
907	550
907	581
907	586
907	656
907	675
907	688
907	715
907	724
907	751
907	757
907	786
907	790
907	801
907	837
907	845
907	867
907	902
907	906
907	925
907	927
907	933
907	961
907	962
907	964
907	966
907	968
907	976
907	995
908	131
908	159
908	169
908	179
908	201
908	221
908	287
908	317
908	323
908	366
908	375
908	400
908	403
908	405
908	433
908	447
908	475
908	506
908	577
908	594
908	622
908	624
908	644
908	673
908	709
908	800
908	809
908	817
908	848
908	855
908	856
908	898
908	909
908	939
908	946
908	952
908	957
908	962
908	965
908	967
908	981
909	43
909	53
909	81
909	171
909	199
909	237
909	286
909	287
909	313
909	316
909	338
909	350
909	381
909	472
909	554
909	564
909	578
909	678
909	695
909	703
909	745
909	783
909	793
909	809
909	811
909	858
909	860
909	873
909	885
909	891
909	893
909	908
909	913
909	921
909	928
909	929
909	931
909	936
909	945
909	958
909	983
910	25
910	139
910	148
910	162
910	209
910	218
910	238
910	249
910	309
910	310
910	332
910	361
910	405
910	418
910	432
910	491
910	499
910	552
910	571
910	575
910	636
910	645
910	647
910	758
910	761
910	764
910	809
910	843
910	852
910	860
910	864
910	866
910	894
910	898
910	906
910	938
910	959
910	968
910	969
910	980
910	983
911	38
911	49
911	65
911	66
911	70
911	80
911	91
911	123
911	142
911	157
911	232
911	270
911	299
911	309
911	357
911	368
911	392
911	419
911	425
911	467
911	507
911	529
911	548
911	572
911	573
911	577
911	588
911	616
911	749
911	753
911	758
911	795
911	806
911	843
911	850
911	884
911	888
911	896
911	898
911	930
911	932
912	35
912	177
912	178
912	203
912	218
912	228
912	246
912	305
912	347
912	380
912	381
912	387
912	470
912	502
912	513
912	535
912	542
912	551
912	568
912	570
912	590
912	625
912	696
912	697
912	704
912	746
912	770
912	791
912	809
912	810
912	815
912	840
912	864
912	874
912	881
912	924
912	937
912	950
912	986
912	996
912	998
913	53
913	77
913	81
913	171
913	223
913	254
913	274
913	313
913	336
913	445
913	520
913	551
913	554
913	589
913	628
913	640
913	642
913	677
913	678
913	695
913	742
913	745
913	754
913	765
913	783
913	787
913	809
913	861
913	885
913	891
913	899
913	902
913	909
913	921
913	929
913	931
913	936
913	945
913	958
913	962
913	990
914	24
914	69
914	125
914	135
914	141
914	230
914	268
914	322
914	366
914	388
914	408
914	410
914	489
914	502
914	515
914	520
914	533
914	534
914	579
914	638
914	646
914	682
914	717
914	730
914	737
914	772
914	778
914	799
914	812
914	817
914	826
914	839
914	863
914	871
914	900
914	923
914	943
914	957
914	965
914	997
914	999
915	28
915	111
915	127
915	150
915	185
915	189
915	198
915	206
915	223
915	225
915	229
915	235
915	260
915	281
915	310
915	318
915	319
915	334
915	356
915	371
915	385
915	439
915	440
915	488
915	500
915	508
915	510
915	512
915	518
915	537
915	598
915	604
915	618
915	647
915	673
915	679
915	800
915	849
915	885
915	892
915	893
916	52
916	116
916	142
916	243
916	358
916	365
916	372
916	387
916	391
916	415
916	428
916	442
916	449
916	460
916	503
916	505
916	530
916	563
916	571
916	575
916	665
916	679
916	681
916	687
916	743
916	796
916	797
916	863
916	873
916	875
916	876
916	899
916	923
916	939
916	948
916	949
916	960
916	969
916	974
916	985
916	995
917	118
917	127
917	138
917	197
917	204
917	256
917	264
917	301
917	303
917	305
917	315
917	360
917	433
917	439
917	454
917	521
917	543
917	567
917	571
917	602
917	611
917	612
917	658
917	691
917	754
917	760
917	789
917	806
917	820
917	844
917	847
917	873
917	880
917	896
917	922
917	933
917	943
917	958
917	965
917	970
917	999
918	35
918	47
918	93
918	102
918	184
918	240
918	284
918	312
918	332
918	356
918	376
918	390
918	399
918	408
918	416
918	464
918	488
918	529
918	530
918	546
918	558
918	602
918	625
918	635
918	638
918	652
918	668
918	719
918	761
918	773
918	776
918	792
918	818
918	831
918	870
918	926
918	935
918	939
918	988
918	993
918	994
919	85
919	114
919	122
919	150
919	166
919	193
919	202
919	298
919	324
919	423
919	440
919	453
919	488
919	540
919	549
919	553
919	557
919	619
919	629
919	660
919	716
919	744
919	745
919	781
919	790
919	791
919	792
919	793
919	803
919	807
919	814
919	824
919	834
919	839
919	890
919	892
919	898
919	926
919	928
919	943
919	955
919	973
920	35
920	61
920	136
920	155
920	187
920	194
920	216
920	261
920	294
920	368
920	370
920	420
920	471
920	474
920	528
920	541
920	557
920	565
920	570
920	591
920	606
920	692
920	700
920	701
920	713
920	771
920	777
920	787
920	795
920	806
920	814
920	832
920	865
920	884
920	889
920	893
920	904
920	905
920	945
920	982
920	987
920	995
921	25
921	58
921	81
921	171
921	286
921	313
921	342
921	346
921	348
921	357
921	413
921	445
921	466
921	476
921	522
921	554
921	578
921	648
921	695
921	706
921	744
921	766
921	767
921	774
921	783
921	787
921	791
921	802
921	809
921	861
921	885
921	891
921	909
921	913
921	929
921	931
921	945
921	946
921	956
921	958
921	964
921	981
922	176
922	182
922	184
922	191
922	206
922	208
922	263
922	273
922	307
922	361
922	416
922	436
922	504
922	515
922	537
922	560
922	596
922	620
922	626
922	639
922	661
922	666
922	701
922	702
922	713
922	748
922	783
922	787
922	799
922	803
922	822
922	858
922	901
922	902
922	917
922	932
922	941
922	950
922	952
922	979
922	986
922	987
923	25
923	41
923	173
923	176
923	196
923	209
923	249
923	361
923	418
923	425
923	499
923	552
923	645
923	662
923	687
923	693
923	733
923	738
923	748
923	758
923	764
923	771
923	777
923	779
923	787
923	838
923	848
923	852
923	860
923	864
923	866
923	877
923	894
923	905
923	914
923	916
923	938
923	948
923	970
923	975
923	983
923	995
924	36
924	55
924	84
924	114
924	164
924	178
924	188
924	203
924	246
924	296
924	305
924	349
924	365
924	381
924	478
924	484
924	501
924	513
924	542
924	543
924	605
924	646
924	668
924	687
924	696
924	711
924	728
924	774
924	782
924	802
924	833
924	840
924	846
924	888
924	893
924	905
924	912
924	930
924	937
924	949
924	986
924	996
925	37
925	48
925	63
925	78
925	92
925	96
925	115
925	123
925	199
925	210
925	217
925	224
925	247
925	255
925	267
925	292
925	314
925	319
925	340
925	465
925	482
925	521
925	583
925	596
925	607
925	618
925	640
925	694
925	714
925	716
925	755
925	764
925	797
925	798
925	847
925	888
925	897
925	901
925	907
925	942
925	970
925	991
926	11
926	47
926	275
926	289
926	312
926	313
926	331
926	368
926	374
926	399
926	421
926	473
926	480
926	504
926	546
926	566
926	581
926	595
926	614
926	625
926	635
926	651
926	700
926	712
926	735
926	756
926	767
926	776
926	820
926	831
926	855
926	856
926	870
926	874
926	883
926	918
926	919
926	933
926	935
926	939
926	941
926	976
926	994
927	2
927	15
927	40
927	44
927	94
927	151
927	200
927	226
927	276
927	277
927	382
927	420
927	429
927	430
927	458
927	466
927	499
927	568
927	586
927	590
927	632
927	654
927	665
927	675
927	724
927	751
927	757
927	759
927	777
927	835
927	837
927	867
927	907
927	933
927	936
927	961
927	964
927	968
927	969
927	972
927	976
927	979
927	993
928	14
928	85
928	89
928	95
928	122
928	161
928	193
928	298
928	351
928	397
928	409
928	414
928	423
928	438
928	447
928	473
928	499
928	551
928	557
928	619
928	677
928	695
928	725
928	744
928	768
928	781
928	788
928	792
928	793
928	807
928	808
928	824
928	839
928	886
928	890
928	904
928	909
928	919
928	935
928	958
928	973
928	990
928	998
929	38
929	54
929	58
929	77
929	81
929	122
929	169
929	274
929	328
929	338
929	342
929	357
929	373
929	408
929	491
929	500
929	510
929	547
929	554
929	578
929	590
929	628
929	638
929	695
929	731
929	745
929	783
929	809
929	812
929	824
929	829
929	858
929	861
929	885
929	893
929	900
929	909
929	913
929	921
929	931
929	936
929	945
929	958
930	9
930	34
930	87
930	151
930	153
930	213
930	239
930	241
930	291
930	318
930	319
930	321
930	325
930	384
930	402
930	524
930	526
930	547
930	561
930	596
930	599
930	639
930	669
930	674
930	699
930	704
930	719
930	738
930	741
930	752
930	767
930	780
930	788
930	802
930	875
930	899
930	911
930	924
930	977
930	978
930	980
930	984
930	988
931	54
931	77
931	163
931	171
931	229
931	272
931	274
931	286
931	313
931	338
931	342
931	350
931	418
931	445
931	517
931	546
931	578
931	613
931	628
931	651
931	678
931	706
931	721
931	749
931	754
931	771
931	789
931	809
931	815
931	835
931	861
931	865
931	885
931	891
931	909
931	913
931	921
931	929
931	936
931	945
931	958
931	964
931	986
932	44
932	68
932	137
932	147
932	148
932	183
932	186
932	250
932	293
932	369
932	437
932	444
932	474
932	572
932	584
932	600
932	619
932	634
932	637
932	641
932	644
932	660
932	663
932	670
932	675
932	693
932	704
932	719
932	737
932	768
932	790
932	823
932	825
932	842
932	866
932	911
932	922
932	940
932	942
932	982
932	991
932	996
932	997
933	1
933	2
933	50
933	83
933	151
933	226
933	257
933	267
933	316
933	337
933	363
933	374
933	389
933	398
933	427
933	481
933	503
933	564
933	606
933	689
933	730
933	735
933	736
933	796
933	818
933	843
933	856
933	864
933	867
933	868
933	869
933	884
933	907
933	917
933	926
933	927
933	935
933	939
933	942
933	956
933	968
933	969
933	988
933	994
934	1
934	32
934	37
934	42
934	50
934	90
934	124
934	144
934	192
934	211
934	238
934	257
934	271
934	306
934	346
934	391
934	426
934	446
934	447
934	497
934	537
934	544
934	551
934	593
934	615
934	644
934	659
934	689
934	694
934	696
934	730
934	733
934	753
934	790
934	791
934	804
934	814
934	818
934	843
934	861
934	889
934	896
934	942
934	955
935	166
935	240
935	312
935	331
935	368
935	374
935	383
935	390
935	409
935	461
935	464
935	480
935	489
935	548
935	558
935	566
935	570
935	585
935	595
935	601
935	605
935	625
935	635
935	636
935	651
935	668
935	706
935	708
935	735
935	756
935	769
935	773
935	831
935	839
935	856
935	868
935	918
935	926
935	928
935	933
935	939
935	973
935	988
935	994
936	54
936	77
936	81
936	151
936	219
936	286
936	313
936	338
936	342
936	350
936	357
936	365
936	367
936	376
936	445
936	487
936	524
936	529
936	554
936	578
936	601
936	617
936	628
936	657
936	695
936	731
936	745
936	754
936	783
936	796
936	806
936	847
936	861
936	885
936	891
936	909
936	913
936	927
936	929
936	931
936	940
936	958
936	981
936	999
937	1
937	36
937	55
937	84
937	114
937	137
937	164
937	227
937	246
937	263
937	291
937	296
937	304
937	305
937	345
937	349
937	355
937	380
937	381
937	398
937	470
937	483
937	494
937	506
937	513
937	563
937	697
937	710
937	745
937	749
937	770
937	773
937	815
937	836
937	840
937	867
937	912
937	924
937	949
937	957
937	973
937	986
937	996
937	998
938	108
938	112
938	139
938	166
938	179
938	190
938	209
938	247
938	262
938	361
938	405
938	418
938	433
938	440
938	485
938	535
938	552
938	636
938	662
938	667
938	673
938	675
938	758
938	771
938	777
938	799
938	809
938	838
938	840
938	843
938	848
938	852
938	860
938	864
938	866
938	894
938	906
938	910
938	923
938	952
938	975
938	981
938	983
938	997
939	32
939	93
939	181
939	258
939	289
939	312
939	347
939	374
939	399
939	414
939	464
939	480
939	501
939	528
939	546
939	558
939	569
939	585
939	621
939	668
939	669
939	731
939	776
939	811
939	820
939	824
939	856
939	868
939	870
939	875
939	897
939	902
939	908
939	916
939	918
939	926
939	933
939	935
939	941
939	956
939	958
939	963
939	993
939	994
940	33
940	95
940	141
940	167
940	360
940	369
940	442
940	459
940	461
940	465
940	469
940	493
940	497
940	584
940	602
940	605
940	611
940	612
940	633
940	637
940	651
940	681
940	691
940	726
940	777
940	789
940	803
940	812
940	823
940	847
940	848
940	855
940	857
940	859
940	862
940	888
940	896
940	932
940	936
940	943
940	969
940	980
940	991
940	997
941	10
941	119
941	156
941	174
941	175
941	180
941	184
941	191
941	196
941	208
941	243
941	263
941	307
941	347
941	360
941	373
941	395
941	410
941	416
941	436
941	503
941	509
941	537
941	576
941	579
941	610
941	618
941	626
941	646
941	701
941	702
941	707
941	716
941	748
941	760
941	822
941	882
941	922
941	926
941	939
941	950
941	979
941	989
941	1000
942	1
942	32
942	42
942	67
942	79
942	90
942	136
942	144
942	186
942	192
942	211
942	239
942	257
942	267
942	271
942	346
942	357
942	363
942	367
942	379
942	398
942	412
942	426
942	446
942	447
942	457
942	459
942	489
942	497
942	544
942	572
942	659
942	663
942	667
942	672
942	689
942	694
942	804
942	818
942	864
942	925
942	932
942	933
942	934
943	49
943	54
943	91
943	118
943	123
943	138
943	197
943	198
943	204
943	256
943	303
943	315
943	336
943	360
943	391
943	439
943	454
943	478
943	485
943	554
943	567
943	604
943	611
943	612
943	640
943	689
943	691
943	753
943	754
943	772
943	789
943	824
943	844
943	847
943	880
943	896
943	906
943	914
943	917
943	919
943	940
943	971
943	981
943	1000
944	9
944	16
944	34
944	48
944	76
944	110
944	154
944	182
944	187
944	213
944	215
944	241
944	318
944	321
944	325
944	384
944	402
944	448
944	524
944	526
944	560
944	599
944	671
944	699
944	709
944	738
944	752
944	767
944	782
944	813
944	816
944	818
944	841
944	869
944	880
944	904
944	945
944	947
944	952
944	966
944	977
944	978
944	980
944	996
945	4
945	54
945	77
945	81
945	171
945	188
945	250
945	265
945	274
945	338
945	342
945	347
945	350
945	357
945	445
945	522
945	545
945	546
945	554
945	668
945	673
945	678
945	695
945	731
945	745
945	749
945	754
945	765
945	783
945	809
945	847
945	885
945	895
945	909
945	913
945	920
945	921
945	929
945	931
945	944
945	958
945	968
945	995
945	997
946	35
946	43
946	77
946	219
946	221
946	228
946	245
946	287
946	309
946	315
946	317
946	323
946	375
946	389
946	400
946	403
946	411
946	443
946	472
946	496
946	506
946	529
946	566
946	609
946	624
946	633
946	643
946	644
946	680
946	684
946	741
946	753
946	815
946	825
946	855
946	866
946	905
946	908
946	921
946	952
946	957
946	962
946	964
946	967
946	999
947	2
947	6
947	35
947	46
947	57
947	78
947	107
947	168
947	231
947	253
947	261
947	281
947	302
947	323
947	339
947	341
947	383
947	486
947	514
947	519
947	527
947	539
947	584
947	607
947	615
947	651
947	652
947	672
947	681
947	690
947	722
947	727
947	739
947	764
947	786
947	804
947	815
947	855
947	886
947	897
947	944
947	949
947	956
947	967
947	988
948	18
948	56
948	60
948	62
948	106
948	125
948	146
948	158
948	190
948	238
948	248
948	272
948	278
948	311
948	344
948	355
948	446
948	451
948	471
948	487
948	536
948	563
948	597
948	646
948	685
948	688
948	694
948	699
948	710
948	773
948	783
948	830
948	832
948	836
948	877
948	879
948	883
948	893
948	901
948	916
948	923
948	964
948	971
948	980
948	993
949	7
949	36
949	44
949	55
949	84
949	114
949	164
949	177
949	188
949	203
949	218
949	227
949	349
949	365
949	381
949	460
949	526
949	535
949	542
949	543
949	676
949	696
949	697
949	699
949	770
949	807
949	815
949	839
949	840
949	891
949	892
949	901
949	905
949	916
949	924
949	937
949	947
949	973
949	978
949	981
949	986
949	990
949	994
949	996
949	998
950	8
950	39
950	67
950	71
950	74
950	214
950	231
950	359
950	395
950	408
950	422
950	444
950	452
950	495
950	504
950	517
950	544
950	609
950	616
950	629
950	667
950	704
950	730
950	741
950	775
950	782
950	798
950	799
950	801
950	822
950	827
950	874
950	878
950	882
950	887
950	892
950	901
950	912
950	922
950	941
950	951
950	953
950	979
950	989
950	996
951	8
951	19
951	39
951	47
951	67
951	81
951	98
951	102
951	104
951	125
951	176
951	190
951	215
951	219
951	231
951	293
951	308
951	314
951	327
951	356
951	393
951	422
951	452
951	468
951	553
951	568
951	592
951	596
951	611
951	617
951	653
951	663
951	671
951	721
951	733
951	763
951	782
951	819
951	836
951	839
951	859
951	877
951	901
951	950
951	978
952	2
952	7
952	36
952	159
952	201
952	221
952	243
952	245
952	287
952	317
952	323
952	340
952	400
952	403
952	411
952	433
952	451
952	472
952	475
952	506
952	556
952	566
952	569
952	590
952	593
952	609
952	643
952	644
952	791
952	830
952	831
952	855
952	870
952	908
952	922
952	938
952	944
952	946
952	957
952	962
952	967
952	976
