7663	7413
7663	7573
7663	7578
7663	7670
7663	7678
7663	7693
7663	7857
7663	7950
7663	7961
7663	7967
7663	7968
7664	78
7664	80
7664	83
7664	432
7664	512
7664	644
7664	1596
7664	2273
7664	2466
7664	2483
7664	2956
7664	3538
7664	3668
7664	3843
7664	4200
7664	4280
7664	4334
7664	4466
7664	4481
7664	4764
7664	4927
7664	5212
7664	5240
7664	5259
7664	5440
7664	5458
7664	5464
7664	5606
7664	5793
7664	6189
7664	6526
7664	6579
7664	6722
7664	6740
7664	6748
7664	7323
7664	7412
7664	7451
7664	7533
7664	7648
7664	7750
7664	7766
7664	7846
7664	7879
7664	7998
7665	133
7665	217
7665	430
7665	553
7665	642
7665	654
7665	658
7665	992
7665	1045
7665	1714
7665	1938
7665	2030
7665	2206
7665	2307
7665	2561
7665	2852
7665	3102
7665	3477
7665	4086
7665	4101
7665	4269
7665	4334
7665	4357
7665	4574
7665	4608
7665	4692
7665	4876
7665	4899
7665	5378
7665	5644
7665	5777
7665	6064
7665	6412
7665	6477
7665	6484
7665	6513
7665	6716
7665	6944
7665	7030
7665	7130
7665	7316
7665	7402
7665	7547
7665	7858
7665	7953
7666	145
7666	740
7666	990
7666	1124
7666	1186
7666	1283
7666	1348
7666	1400
7666	1875
7666	1954
7666	1976
7666	2186
7666	2217
7666	2612
7666	2870
7666	3213
7666	3338
7666	3360
7666	3603
7666	3731
7666	4016
7666	4052
7666	4219
7666	4316
7666	4383
7666	4428
7666	4568
7666	5201
7666	5270
7666	5310
7666	5486
7666	5607
7666	5816
7666	5831
7666	6236
7666	6270
7666	6574
7666	6816
7666	6875
7666	6929
7666	6951
7666	7037
7666	7506
7666	7753
7666	7911
7667	5
7667	497
7667	517
7667	1023
7667	1598
7667	1837
7667	1977
7667	2017
7667	2176
7667	2233
7667	2629
7667	3092
7667	3117
7667	3451
7667	3873
7667	3927
7667	4201
7667	4461
7667	4829
7667	4845
7667	4936
7667	4966
7667	4985
7667	5085
7667	5240
7667	5379
7667	5518
7667	5777
7667	5906
7667	6103
7667	6129
7667	6657
7667	6865
7667	6875
7667	6946
7667	7241
7667	7517
7667	7552
7667	7622
7667	7699
7667	7707
7667	7708
7667	7714
7667	7941
7667	7955
7668	107
7668	166
7668	397
7668	473
7668	739
7668	1027
7668	1465
7668	1491
7668	1626
7668	1876
7668	2010
7668	2106
7668	2219
7668	2295
7668	2356
7668	2433
7668	2454
7668	2895
7668	3125
7668	4146
7668	4158
7668	4186
7668	4318
7668	4337
7668	4431
7668	4497
7668	4678
7668	4821
7668	5274
7668	5523
7668	5766
7668	5876
7668	5917
7668	5978
7668	6298
7668	6733
7668	6818
7668	7147
7668	7168
7668	7266
7668	7485
7668	7494
7668	7512
7668	7528
7668	7880
7669	9
7669	499
7669	519
7669	583
7669	588
7669	727
7669	849
7669	970
7669	1427
7669	1605
7669	1709
7669	1761
7669	1976
7669	2122
7669	2497
7669	2521
7669	2609
7669	2631
7669	2769
7669	2843
7669	3287
7669	4404
7669	4624
7669	4633
7669	4813
7669	4916
7669	5215
7669	5313
7669	5596
7669	5664
7669	5744
7669	5854
7669	6099
7669	6132
7669	6153
7669	6359
7669	6516
7669	6835
7669	6962
7669	7196
7669	7250
7669	7258
7669	7738
7669	7897
7669	7917
7670	675
7670	943
7670	1310
7670	1331
7670	1437
7670	1503
7670	1905
7670	1990
7670	2423
7670	2720
7670	2827
7670	3040
7670	3091
7670	3147
7670	3231
7670	3261
7670	3314
7670	3402
7670	3605
7670	3705
7670	4060
7670	4133
7670	4339
7670	4387
7670	4388
7670	4430
7670	4681
7670	4704
7670	4802
7670	5030
7670	5049
7670	5073
7670	5246
7670	5495
7670	5592
7670	5875
7670	5982
7670	6098
7670	6744
7670	6898
7670	7099
7670	7244
7670	7628
7670	7663
7670	7761
7671	84
7671	123
7671	221
7671	368
7671	617
7671	777
7671	813
7671	904
7671	1069
7671	1327
7671	1682
7671	1894
7671	2124
7671	2659
7671	2760
7671	3059
7671	3131
7671	3184
7671	3266
7671	3557
7671	3560
7671	3907
7671	4018
7671	4317
7671	4643
7671	5093
7671	5097
7671	5124
7671	5153
7671	5510
7671	5698
7671	6060
7671	6614
7671	6624
7671	6814
7671	6897
7671	7079
7671	7169
7671	7305
7671	7369
7671	7432
7671	7539
7671	7643
7671	7763
7671	7950
7672	571
7672	1679
7672	2309
7672	2675
7672	2904
7672	3000
7672	3008
7672	3095
7672	3468
7672	3731
7672	3759
7672	4087
7672	4427
7672	4813
7672	4902
7672	4950
7672	5186
7672	5430
7672	5438
7672	5490
7672	5498
7672	5745
7672	5751
7672	5949
7672	6058
7672	6060
7672	6119
7672	6142
7672	6187
7672	6286
7672	6385
7672	6506
7672	7081
7672	7172
7672	7223
7672	7311
7672	7391
7672	7407
7672	7564
7672	7567
7672	7776
7672	7792
7672	7850
7672	7874
7672	7990
7673	36
7673	688
7673	851
7673	1039
7673	1501
7673	1645
7673	2032
7673	2167
7673	2276
7673	2774
7673	2838
7673	2896
7673	2902
7673	3403
7673	3733
7673	4103
7673	4138
7673	4224
7673	4225
7673	4287
7673	4304
7673	4728
7673	4902
7673	5079
7673	5157
7673	5616
7673	5653
7673	5771
7673	5808
7673	5933
7673	5983
7673	6204
7673	6492
7673	6532
7673	6713
7673	6907
7673	7125
7673	7257
7673	7337
7673	7355
7673	7497
7673	7619
7673	7729
7673	7829
7673	7870
7674	287
7674	363
7674	380
7674	404
7674	772
7674	891
7674	1180
7674	1263
7674	1505
7674	1531
7674	1597
7674	2019
7674	2838
7674	2884
7674	3141
7674	3157
7674	3190
7674	3261
7674	3515
7674	3975
7674	4076
7674	4489
7674	4547
7674	5050
7674	5305
7674	5307
7674	5428
7674	5687
7674	5777
7674	5962
7674	6136
7674	6177
7674	6267
7674	6412
7674	6562
7674	6679
7674	6751
7674	6809
7674	6824
7674	7039
7674	7256
7674	7541
7674	7645
7674	7757
7674	7769
7674	7821
7675	122
7675	331
7675	562
7675	704
7675	775
7675	1034
7675	1042
7675	1230
7675	1293
7675	1353
7675	1592
7675	2523
7675	2576
7675	2916
7675	2925
7675	3004
7675	3077
7675	3417
7675	3748
7675	3839
7675	3990
7675	4028
7675	4140
7675	4418
7675	4736
7675	5156
7675	5429
7675	5639
7675	5931
7675	6151
7675	6230
7675	6299
7675	6451
7675	6495
7675	6682
7675	6862
7675	6928
7675	7056
7675	7062
7675	7130
7675	7267
7675	7541
7675	7613
7675	7682
7675	7848
7675	7926
7676	99
7676	124
7676	320
7676	456
7676	547
7676	996
7676	1042
7676	1247
7676	1251
7676	1346
7676	1956
7676	2003
7676	2684
7676	2742
7676	2899
7676	3139
7676	3500
7676	3728
7676	3758
7676	4144
7676	4202
7676	4650
7676	4667
7676	4752
7676	4812
7676	4888
7676	5191
7676	5240
7676	5334
7676	5389
7676	5425
7676	5493
7676	5515
7676	5647
7676	5692
7676	5771
7676	6368
7676	6406
7676	6600
7676	7076
7676	7192
7676	7292
7676	7469
7676	7734
7676	7781
7676	7949
7677	18
7677	322
7677	651
7677	692
7677	1106
7677	1273
7677	1714
7677	3158
7677	3285
7677	4082
7677	4119
7677	4316
7677	4329
7677	4970
7677	4971
7677	5033
7677	5120
7677	5227
7677	5327
7677	5383
7677	5425
7677	5456
7677	5534
7677	5539
7677	5659
7677	5721
7677	5949
7677	5957
7677	6006
7677	6250
7677	6283
7677	6410
7677	6550
7677	6628
7677	6871
7677	6960
7677	7067
7677	7153
7677	7408
7677	7556
7677	7578
7677	7708
7677	7828
7677	7840
7677	7859
7677	7890
7678	394
7678	409
7678	557
7678	732
7678	1160
7678	2285
7678	2604
7678	2731
7678	2849
7678	2890
7678	2922
7678	3049
7678	3298
7678	3330
7678	3709
7678	3844
7678	3888
7678	4490
7678	4689
7678	5023
7678	5244
7678	5315
7678	5440
7678	5448
7678	5559
7678	5636
7678	5834
7678	5924
7678	6400
7678	6694
7678	6747
7678	6953
7678	7095
7678	7111
7678	7146
7678	7156
7678	7245
7678	7280
7678	7528
7678	7578
7678	7663
7678	7725
7678	7743
7678	7764
7678	7967
7678	7968
7679	12
7679	139
7679	734
7679	859
7679	1142
7679	1743
7679	2147
7679	2149
7679	2244
7679	2645
7679	2686
7679	2717
7679	3087
7679	3256
7679	4496
7679	4597
7679	4723
7679	5157
7679	5164
7679	5251
7679	5278
7679	5389
7679	5519
7679	5645
7679	6108
7679	6258
7679	6323
7679	6348
7679	6463
7679	6486
7679	6553
7679	6639
7679	6947
7679	7027
7679	7147
7679	7212
7679	7564
7679	7604
7679	7623
7679	7657
7679	7738
7679	7753
7679	7790
7679	7811
7679	7897
7679	7956
7680	1686
7680	1809
7680	2498
7680	2544
7680	2829
7680	2902
7680	2938
7680	2977
7680	3094
7680	3149
7680	3225
7680	3249
7680	3486
7680	3626
7680	3680
7680	3734
7680	3820
7680	3886
7680	5054
7680	5125
7680	5331
7680	5730
7680	5807
7680	5825
7680	5969
7680	6470
7680	6488
7680	6588
7680	6645
7680	6704
7680	6718
7680	6762
7680	6790
7680	6974
7680	7029
7680	7103
7680	7169
7680	7248
7680	7309
7680	7363
7680	7457
7680	7563
7680	7695
7680	7714
7680	7727
7680	7955
7681	218
7681	588
7681	958
7681	1043
7681	1213
7681	1365
7681	1507
7681	1575
7681	1598
7681	1600
7681	1674
7681	2353
7681	2555
7681	2562
7681	2669
7681	2891
7681	3215
7681	4506
7681	4732
7681	4996
7681	5173
7681	5174
7681	5288
7681	5570
7681	5670
7681	5789
7681	5794
7681	5890
7681	6197
7681	6215
7681	6257
7681	6372
7681	6530
7681	6609
7681	6655
7681	6831
7681	6854
7681	6881
7681	7189
7681	7202
7681	7390
7681	7408
7681	7906
7681	7918
7681	7930
7681	7968
7682	48
7682	122
7682	240
7682	331
7682	365
7682	459
7682	562
7682	775
7682	1034
7682	1230
7682	1293
7682	1353
7682	1592
7682	2069
7682	2762
7682	2916
7682	2925
7682	3013
7682	3077
7682	3125
7682	3417
7682	3839
7682	4140
7682	4418
7682	4626
7682	5156
7682	5367
7682	5422
7682	5444
7682	5711
7682	5719
7682	5963
7682	6112
7682	6151
7682	6297
7682	6299
7682	6495
7682	6639
7682	6751
7682	7062
7682	7161
7682	7435
7682	7491
7682	7661
7682	7675
7682	7848
7683	242
7683	384
7683	585
7683	652
7683	951
7683	1124
7683	1827
7683	1915
7683	1964
7683	2088
7683	2223
7683	2437
7683	2768
7683	3070
7683	3140
7683	3207
7683	3343
7683	3352
7683	3432
7683	3502
7683	3543
7683	3753
7683	4033
7683	4034
7683	4463
7683	4700
7683	4723
7683	4856
7683	4954
7683	4956
7683	4986
7683	5184
7683	5369
7683	6311
7683	6345
7683	6377
7683	6678
7683	6928
7683	7013
7683	7072
7683	7117
7683	7380
7683	7423
7683	7722
7683	7725
7683	7995
7684	342
7684	505
7684	552
7684	630
7684	878
7684	978
7684	981
7684	1200
7684	1412
7684	1423
7684	1553
7684	1938
7684	2140
7684	2397
7684	2694
7684	2805
7684	2909
7684	3026
7684	3215
7684	3359
7684	3550
7684	3684
7684	3796
7684	3871
7684	3894
7684	4465
7684	4668
7684	4860
7684	4876
7684	4996
7684	5127
7684	5149
7684	5629
7684	6039
7684	6216
7684	6496
7684	6515
7684	7037
7684	7244
7684	7309
7684	7407
7684	7586
7684	7689
7684	7797
7684	7950
7684	7956
7685	67
7685	164
7685	166
7685	284
7685	648
7685	1088
7685	1756
7685	1974
7685	2040
7685	3057
7685	3696
7685	3732
7685	3985
7685	4116
7685	4256
7685	4897
7685	5380
7685	5423
7685	5515
7685	5556
7685	5735
7685	5825
7685	5958
7685	6043
7685	6313
7685	6344
7685	6451
7685	6565
7685	6638
7685	6641
7685	6686
7685	6732
7685	6787
7685	6859
7685	7170
7685	7207
7685	7238
7685	7256
7685	7389
7685	7437
7685	7590
7685	7711
7685	7740
7685	7747
7685	7883
7685	7901
7686	123
7686	241
7686	373
7686	459
7686	697
7686	1109
7686	1138
7686	1328
7686	1637
7686	2259
7686	2362
7686	2393
7686	2810
7686	2915
7686	3131
7686	3507
7686	3719
7686	4122
7686	4291
7686	4460
7686	4480
7686	4549
7686	4615
7686	4911
7686	4920
7686	4996
7686	5191
7686	5219
7686	5358
7686	5595
7686	5626
7686	5675
7686	5851
7686	5864
7686	5884
7686	6447
7686	6742
7686	6855
7686	6969
7686	7071
7686	7245
7686	7295
7686	7381
7686	7619
7686	7838
7686	7969
7687	317
7687	405
7687	475
7687	1221
7687	1226
7687	1269
7687	1410
7687	1578
7687	1756
7687	2013
7687	2449
7687	2496
7687	2750
7687	2829
7687	2921
7687	2957
7687	3481
7687	3925
7687	3945
7687	3960
7687	4012
7687	4098
7687	4113
7687	4340
7687	4438
7687	4622
7687	4881
7687	4955
7687	5024
7687	5333
7687	5391
7687	6044
7687	6648
7687	6796
7687	6881
7687	6910
7687	7050
7687	7098
7687	7211
7687	7218
7687	7291
7687	7343
7687	7396
7687	7875
7687	7908
7687	7972
7688	177
7688	472
7688	830
7688	1655
7688	1846
7688	2104
7688	2156
7688	2273
7688	2440
7688	2632
7688	2978
7688	3160
7688	3542
7688	3944
7688	4064
7688	4717
7688	5042
7688	5239
7688	5689
7688	5747
7688	5931
7688	5981
7688	6065
7688	6180
7688	6396
7688	6560
7688	6690
7688	6714
7688	6728
7688	6911
7688	6912
7688	7024
7688	7236
7688	7255
7688	7321
7688	7332
7688	7345
7688	7364
7688	7377
7688	7394
7688	7595
7688	7719
7688	7786
7688	7955
7688	7956
7688	7998
7689	505
7689	878
7689	1200
7689	1412
7689	1423
7689	1551
7689	1553
7689	1723
7689	2140
7689	2385
7689	2561
7689	2805
7689	3356
7689	3359
7689	3542
7689	3871
7689	3894
7689	3926
7689	4185
7689	4237
7689	4282
7689	4360
7689	4465
7689	4477
7689	4955
7689	4996
7689	5127
7689	5149
7689	5944
7689	6039
7689	6104
7689	6216
7689	6303
7689	6496
7689	6515
7689	7037
7689	7050
7689	7172
7689	7247
7689	7363
7689	7407
7689	7586
7689	7602
7689	7684
7689	7917
7689	7950
7690	156
7690	174
7690	1320
7690	1379
7690	1604
7690	1666
7690	1882
7690	2321
7690	2557
7690	2721
7690	2724
7690	3303
7690	3337
7690	3398
7690	3711
7690	3778
7690	3868
7690	4153
7690	4284
7690	4335
7690	4396
7690	4799
7690	4895
7690	5068
7690	5165
7690	5869
7690	5893
7690	6058
7690	6152
7690	6206
7690	6213
7690	6471
7690	6539
7690	6738
7690	6740
7690	6781
7690	6826
7690	6834
7690	7050
7690	7079
7690	7201
7690	7204
7690	7234
7690	7243
7690	7343
7690	7844
7691	467
7691	683
7691	1068
7691	1188
7691	1232
7691	1374
7691	1534
7691	1883
7691	2092
7691	2640
7691	2672
7691	2981
7691	3069
7691	3121
7691	3166
7691	3336
7691	3355
7691	3487
7691	3559
7691	3662
7691	3815
7691	4828
7691	5061
7691	5245
7691	5256
7691	5354
7691	5500
7691	5505
7691	5544
7691	6129
7691	6202
7691	6278
7691	6351
7691	6379
7691	6672
7691	6764
7691	6920
7691	7059
7691	7267
7691	7587
7691	7736
7691	7754
7691	7811
7691	7852
7691	7871
7691	8000
7692	1994
7692	2114
7692	2822
7692	2976
7692	3250
7692	3265
7692	3348
7692	3588
7692	3590
7692	3953
7692	4404
7692	4595
7692	4621
7692	4753
7692	5019
7692	5105
7692	5214
7692	5431
7692	5477
7692	5627
7692	5674
7692	5921
7692	5970
7692	6113
7692	6149
7692	6186
7692	6222
7692	6408
7692	6409
7692	6519
7692	6575
7692	6650
7692	6945
7692	6964
7692	7129
7692	7354
7692	7542
7692	7561
7692	7628
7692	7642
7692	7713
7692	7790
7692	7864
7692	7920
7692	7964
7692	7976
7693	125
7693	187
7693	304
7693	512
7693	588
7693	591
7693	600
7693	712
7693	785
7693	945
7693	1523
7693	1757
7693	1800
7693	2390
7693	2440
7693	2442
7693	2591
7693	2760
7693	2873
7693	2894
7693	3205
7693	3260
7693	3329
7693	4292
7693	4340
7693	4714
7693	4958
7693	5014
7693	5223
7693	5297
7693	5330
7693	5339
7693	5345
7693	5612
7693	6066
7693	6074
7693	6145
7693	6200
7693	6283
7693	6440
7693	6498
7693	6515
7693	6624
7693	7663
7693	7742
7693	7857
7694	1195
7694	1402
7694	1895
7694	1998
7694	2116
7694	2771
7694	2808
7694	2899
7694	3206
7694	3270
7694	3517
7694	3553
7694	3931
7694	3951
7694	4746
7694	5425
7694	5436
7694	5511
7694	5535
7694	5588
7694	5828
7694	6086
7694	6135
7694	6220
7694	6267
7694	6457
7694	6539
7694	6813
7694	6983
7694	7027
7694	7147
7694	7184
7694	7291
7694	7419
7694	7469
7694	7470
7694	7480
7694	7561
7694	7608
7694	7727
7694	7732
7694	7801
7694	7873
7694	7923
7694	7959
7694	7998
7695	356
7695	517
7695	538
7695	773
7695	780
7695	908
7695	1215
7695	1374
7695	1605
7695	1756
7695	2171
7695	2214
7695	2375
7695	2792
7695	2950
7695	2981
7695	3091
7695	3166
7695	3392
7695	3613
7695	3924
7695	3994
7695	4203
7695	4238
7695	4513
7695	4549
7695	4559
7695	4727
7695	4976
7695	4998
7695	5078
7695	5183
7695	5360
7695	5833
7695	5921
7695	5989
7695	6044
7695	6119
7695	6375
7695	6639
7695	6813
7695	7246
7695	7283
7695	7348
7695	7541
7695	7680
7696	312
7696	401
7696	717
7696	830
7696	1079
7696	1359
7696	1453
7696	1678
7696	2158
7696	2239
7696	2423
7696	2470
7696	2471
7696	2576
7696	2600
7696	2626
7696	2750
7696	2920
7696	3215
7696	3471
7696	4025
7696	4182
7696	4422
7696	4592
7696	4689
7696	4786
7696	4827
7696	4841
7696	4851
7696	4921
7696	5344
7696	5384
7696	5405
7696	5807
7696	5975
7696	6356
7696	6508
7696	6726
7696	6865
7696	6888
7696	7135
7696	7137
7696	7373
7696	7872
7696	7978
7696	7990
7697	71
7697	121
7697	180
7697	815
7697	863
7697	962
7697	1091
7697	1369
7697	1755
7697	1804
7697	2255
7697	2413
7697	2491
7697	2800
7697	3104
7697	3325
7697	3349
7697	3351
7697	3445
7697	3584
7697	3755
7697	3875
7697	3986
7697	4164
7697	4354
7697	4606
7697	4661
7697	5064
7697	5098
7697	5260
7697	5284
7697	5431
7697	5524
7697	5650
7697	5756
7697	6520
7697	6846
7697	6993
7697	7328
7697	7347
7697	7432
7697	7490
7697	7544
7697	7718
7697	7851
7697	7852
7698	308
7698	1311
7698	1755
7698	2020
7698	2402
7698	2488
7698	2725
7698	2823
7698	3494
7698	3854
7698	3939
7698	4229
7698	4326
7698	4495
7698	4534
7698	4561
7698	4611
7698	4931
7698	5042
7698	5070
7698	5120
7698	5365
7698	5824
7698	5969
7698	6062
7698	6065
7698	6097
7698	6170
7698	6468
7698	6556
7698	6634
7698	6644
7698	6673
7698	6684
7698	6776
7698	7063
7698	7321
7698	7383
7698	7398
7698	7433
7698	7544
7698	7570
7698	7858
7698	7871
7698	7907
7698	7916
7699	5
7699	95
7699	319
7699	856
7699	960
7699	1242
7699	1598
7699	2017
7699	2233
7699	2409
7699	2629
7699	3117
7699	3150
7699	3505
7699	3668
7699	3846
7699	3927
7699	4003
7699	4201
7699	4461
7699	4555
7699	4936
7699	4966
7699	5168
7699	5379
7699	5518
7699	5697
7699	5777
7699	5906
7699	5942
7699	6129
7699	6816
7699	6865
7699	6946
7699	7067
7699	7088
7699	7137
7699	7278
7699	7517
7699	7552
7699	7586
7699	7622
7699	7667
7699	7707
7699	7714
7699	7780
7700	205
7700	834
7700	1329
7700	1693
7700	1810
7700	1894
7700	2308
7700	2329
7700	2338
7700	2664
7700	2803
7700	2898
7700	3282
7700	3495
7700	3668
7700	3776
7700	4244
7700	4643
7700	4716
7700	4818
7700	4830
7700	4931
7700	5071
7700	5304
7700	5688
7700	5732
7700	5836
7700	5864
7700	6280
7700	6352
7700	6426
7700	6545
7700	6577
7700	6683
7700	6798
7700	6892
7700	7016
7700	7073
7700	7088
7700	7118
7700	7182
7700	7411
7700	7439
7700	7615
7700	7792
7700	7891
7701	160
7701	166
7701	397
7701	473
7701	536
7701	1457
7701	1491
7701	1626
7701	1850
7701	2001
7701	2010
7701	2106
7701	2454
7701	2537
7701	2625
7701	2999
7701	3223
7701	3469
7701	3709
7701	3996
7701	4186
7701	4318
7701	4431
7701	4678
7701	4880
7701	4959
7701	5051
7701	5274
7701	5789
7701	6147
7701	6298
7701	6818
7701	6830
7701	6889
7701	7168
7701	7266
7701	7289
7701	7396
7701	7485
7701	7494
7701	7528
7701	7588
7701	7764
7701	7836
7701	7844
7701	7916
7702	379
7702	784
7702	880
7702	885
7702	1012
7702	1128
7702	1721
7702	1725
7702	1748
7702	1779
7702	1945
7702	2395
7702	2457
7702	2527
7702	2614
7702	3266
7702	3432
7702	3608
7702	3808
7702	4101
7702	4410
7702	4467
7702	4528
7702	4589
7702	4641
7702	4811
7702	4843
7702	4906
7702	5005
7702	5289
7702	5320
7702	5403
7702	5467
7702	5657
7702	5726
7702	6214
7702	6529
7702	6575
7702	6589
7702	6773
7702	6858
7702	6936
7702	7009
7702	7219
7702	7741
7702	7789
7703	268
7703	420
7703	529
7703	550
7703	760
7703	839
7703	1082
7703	1126
7703	1280
7703	1378
7703	1877
7703	2230
7703	2332
7703	2621
7703	2835
7703	3124
7703	3560
7703	3588
7703	3764
7703	3784
7703	4448
7703	4504
7703	4551
7703	4576
7703	4701
7703	4812
7703	4868
7703	4876
7703	4889
7703	4890
7703	4907
7703	5136
7703	5147
7703	5153
7703	5256
7703	5306
7703	5489
7703	5777
7703	5863
7703	6374
7703	6404
7703	6657
7703	6693
7703	7088
7703	7192
7703	7486
7704	1026
7704	1054
7704	1391
7704	1550
7704	1694
7704	2096
7704	2385
7704	2802
7704	2954
7704	3022
7704	3235
7704	3253
7704	3331
7704	3787
7704	4109
7704	4227
7704	4273
7704	4279
7704	4394
7704	4622
7704	5098
7704	5150
7704	5245
7704	5257
7704	5317
7704	5396
7704	5474
7704	5569
7704	5579
7704	5699
7704	6002
7704	6063
7704	6072
7704	6105
7704	6502
7704	6629
7704	6665
7704	6849
7704	6975
7704	7428
7704	7540
7704	7545
7704	7603
7704	7621
7704	7751
7704	7999
7705	233
7705	272
7705	719
7705	754
7705	1384
7705	1537
7705	1753
7705	1941
7705	2093
7705	2163
7705	2221
7705	2426
7705	2687
7705	2880
7705	2987
7705	3039
7705	3177
7705	3291
7705	3313
7705	3823
7705	3922
7705	4048
7705	4085
7705	4348
7705	4981
7705	5104
7705	5243
7705	5522
7705	5889
7705	6032
7705	6215
7705	6323
7705	6351
7705	6399
7705	6712
7705	6836
7705	6867
7705	6994
7705	7005
7705	7016
7705	7165
7705	7224
7705	7301
7705	7576
7705	7614
7705	7940
7706	158
7706	188
7706	541
7706	771
7706	920
7706	1001
7706	1024
7706	1302
7706	1390
7706	1775
7706	1843
7706	2109
7706	2216
7706	3029
7706	3325
7706	3496
7706	3750
7706	3868
7706	3978
7706	4311
7706	4833
7706	4930
7706	5037
7706	5140
7706	5217
7706	5234
7706	5540
7706	5546
7706	5610
7706	5853
7706	5939
7706	5977
7706	6075
7706	6139
7706	6200
7706	6214
7706	6334
7706	6627
7706	6848
7706	6896
7706	7015
7706	7038
7706	7227
7706	7729
7706	7829
7706	7981
7707	57
7707	519
7707	737
7707	876
7707	1575
7707	1813
7707	1927
7707	2017
7707	2233
7707	2403
7707	2486
7707	2526
7707	2712
7707	2896
7707	3028
7707	3421
7707	3656
7707	3678
7707	3865
7707	3927
7707	3938
7707	3950
7707	4201
7707	4573
7707	4646
7707	4701
7707	4936
7707	5095
7707	5299
7707	5379
7707	5525
7707	5714
7707	6830
7707	6833
7707	6859
7707	6946
7707	7073
7707	7146
7707	7189
7707	7297
7707	7392
7707	7610
7707	7667
7707	7699
7707	7756
7707	7921
7708	18
7708	333
7708	497
7708	897
7708	1700
7708	2098
7708	2506
7708	3271
7708	3285
7708	3539
7708	3968
7708	4059
7708	4119
7708	4212
7708	4329
7708	4900
7708	4975
7708	5033
7708	5227
7708	5322
7708	5425
7708	5539
7708	5659
7708	5721
7708	5957
7708	6250
7708	6283
7708	6410
7708	6628
7708	6670
7708	6705
7708	6914
7708	7067
7708	7095
7708	7141
7708	7153
7708	7408
7708	7582
7708	7637
7708	7667
7708	7677
7708	7726
7708	7840
7708	7859
7708	7923
7708	8000
7709	4
7709	298
7709	626
7709	721
7709	873
7709	1660
7709	1975
7709	2279
7709	2296
7709	2591
7709	2624
7709	2661
7709	2701
7709	2764
7709	2856
7709	2932
7709	3785
7709	3823
7709	3834
7709	4046
7709	4415
7709	4441
7709	4668
7709	4940
7709	5153
7709	5312
7709	5388
7709	5562
7709	6078
7709	6140
7709	6186
7709	6309
7709	6395
7709	6618
7709	6781
7709	6821
7709	6845
7709	7152
7709	7166
7709	7214
7709	7226
7709	7369
7709	7478
7709	7488
7709	7557
7709	7844
7710	87
7710	220
7710	339
7710	542
7710	611
7710	817
7710	1169
7710	1529
7710	1758
7710	1766
7710	1850
7710	2200
7710	2438
7710	2465
7710	2476
7710	2523
7710	2738
7710	2784
7710	2915
7710	3209
7710	3273
7710	3510
7710	3777
7710	3869
7710	4098
7710	4189
7710	4881
7710	4925
7710	5339
7710	5487
7710	5947
7710	5984
7710	6109
7710	6493
7710	6524
7710	6628
7710	6678
7710	6719
7710	6928
7710	7072
7710	7097
7710	7454
7710	7495
7710	7722
7710	7739
7710	7928
7711	149
7711	423
7711	492
7711	666
7711	729
7711	1429
7711	1480
7711	1547
7711	1765
7711	1950
7711	2220
7711	2275
7711	2328
7711	2613
7711	2675
7711	2849
7711	2879
7711	2978
7711	3003
7711	3693
7711	3877
7711	3931
7711	4326
7711	4401
7711	4696
7711	4748
7711	4993
7711	5016
7711	5065
7711	5149
7711	5296
7711	5300
7711	5306
7711	5374
7711	5469
7711	5547
7711	5913
7711	6376
7711	6400
7711	6615
7711	6841
7711	7450
7711	7546
7711	7568
7711	7642
7711	7685
7712	536
7712	586
7712	663
7712	1041
7712	1209
7712	1214
7712	1761
7712	1821
7712	1858
7712	1974
7712	2264
7712	2285
7712	2806
7712	2927
7712	3375
7712	3422
7712	3554
7712	4123
7712	4240
7712	4374
7712	4662
7712	4769
7712	5017
7712	5035
7712	5206
7712	5269
7712	5376
7712	5798
7712	5909
7712	6024
7712	6181
7712	6469
7712	6789
7712	6871
7712	6891
7712	6906
7712	6977
7712	7053
7712	7057
7712	7163
7712	7187
7712	7318
7712	7449
7712	7518
7712	7796
7712	7982
7713	159
7713	425
7713	477
7713	538
7713	857
7713	954
7713	1597
7713	2209
7713	2263
7713	2374
7713	2421
7713	3002
7713	3037
7713	3078
7713	3468
7713	3609
7713	3899
7713	4160
7713	4447
7713	4588
7713	4802
7713	4844
7713	4930
7713	4959
7713	5114
7713	5385
7713	5537
7713	5676
7713	5708
7713	6505
7713	6619
7713	6667
7713	6710
7713	6783
7713	6928
7713	7076
7713	7127
7713	7277
7713	7581
7713	7604
7713	7658
7713	7692
7713	7787
7713	7842
7713	7893
7713	7954
7714	204
7714	862
7714	1521
7714	2059
7714	2339
7714	2629
7714	2787
7714	2975
7714	3161
7714	3500
7714	4048
7714	4174
7714	4461
7714	4487
7714	4556
7714	4631
7714	4655
7714	4766
7714	4893
7714	4977
7714	5448
7714	5499
7714	5590
7714	5661
7714	5823
7714	6096
7714	6171
7714	6190
7714	6555
7714	6657
7714	6776
7714	6847
7714	6865
7714	6988
7714	7423
7714	7432
7714	7448
7714	7517
7714	7547
7714	7548
7714	7552
7714	7667
7714	7680
7714	7699
7714	7741
7714	7903
7715	819
7715	934
7715	1154
7715	1634
7715	1641
7715	1658
7715	2073
7715	2111
7715	2272
7715	2499
7715	2570
7715	2992
7715	3002
7715	3087
7715	3488
7715	3587
7715	3656
7715	3788
7715	4056
7715	4598
7715	4830
7715	4886
