220	743
220	860
220	896
220	940
220	974
221	51
221	60
221	164
221	224
221	499
221	607
221	674
221	701
221	732
221	739
221	803
221	810
221	852
221	867
221	905
221	946
221	961
222	27
222	172
222	284
222	322
222	479
222	625
222	718
222	773
222	799
222	813
222	818
222	839
222	851
222	884
222	910
222	915
222	967
223	49
223	133
223	298
223	336
223	479
223	489
223	618
223	686
223	693
223	812
223	821
223	880
223	909
223	934
223	962
223	977
223	982
224	221
224	417
224	464
224	544
224	638
224	693
224	697
224	741
224	770
224	794
224	844
224	868
224	956
224	959
224	964
224	983
224	987
225	25
225	29
225	227
225	275
225	299
225	313
225	435
225	438
225	503
225	505
225	604
225	717
225	736
225	752
225	833
225	849
225	945
226	150
226	168
226	235
226	269
226	504
226	515
226	529
226	548
226	594
226	640
226	772
226	773
226	809
226	841
226	849
226	907
226	999
227	13
227	47
227	62
227	77
227	118
227	152
227	225
227	282
227	514
227	652
227	720
227	734
227	778
227	830
227	872
227	939
227	953
228	75
228	97
228	278
228	493
228	543
228	580
228	599
228	694
228	733
228	777
228	875
228	911
228	919
228	944
228	961
228	968
228	980
229	19
229	166
229	167
229	306
229	431
229	547
229	581
229	600
229	672
229	727
229	803
229	806
229	827
229	832
229	866
229	946
229	961
230	53
230	141
230	198
230	215
230	422
230	563
230	724
230	751
230	765
230	771
230	808
230	825
230	827
230	832
230	880
230	944
230	978
230	985
231	63
231	81
231	178
231	288
231	324
231	487
231	536
231	642
231	758
231	801
231	804
231	806
231	807
231	824
231	918
231	930
231	958
231	989
232	18
232	252
232	387
232	489
232	518
232	547
232	615
232	634
232	765
232	852
232	885
232	892
232	904
232	924
232	943
232	957
232	960
232	975
233	113
233	292
233	327
233	446
233	480
233	641
233	659
233	664
233	717
233	768
233	775
233	831
233	864
233	900
233	935
233	953
233	982
233	986
234	8
234	305
234	318
234	387
234	421
234	617
234	631
234	742
234	800
234	804
234	904
234	931
234	948
234	949
234	953
234	955
234	957
234	992
235	11
235	32
235	140
235	174
235	226
235	255
235	332
235	555
235	559
235	691
235	722
235	761
235	845
235	912
235	936
235	951
235	978
235	999
236	207
236	302
236	561
236	608
236	609
236	633
236	695
236	704
236	731
236	755
236	777
236	839
236	922
236	931
236	938
236	953
236	956
236	963
237	22
237	51
237	98
237	277
237	282
237	323
237	357
237	433
237	443
237	565
237	566
237	575
237	611
237	641
237	779
237	875
237	895
237	934
238	162
238	261
238	333
238	369
238	398
238	400
238	597
238	633
238	658
238	691
238	730
238	776
238	788
238	852
238	944
238	984
238	996
238	997
239	3
239	74
239	203
239	260
239	309
239	409
239	517
239	547
239	591
239	598
239	697
239	765
239	787
239	868
239	887
239	919
239	970
239	971
240	5
240	37
240	39
240	547
240	608
240	757
240	763
240	764
240	767
240	808
240	857
240	867
240	882
240	884
240	890
240	942
240	948
240	965
241	61
241	88
241	257
241	421
241	451
241	524
241	568
241	702
241	750
241	777
241	812
241	843
241	892
241	898
241	902
241	904
241	957
241	959
242	1
242	75
242	110
242	306
242	362
242	376
242	494
242	596
242	602
242	700
242	713
242	775
242	836
242	851
242	865
242	942
243	89
243	109
243	155
243	209
243	290
243	437
243	472
243	479
243	571
243	667
243	673
243	811
243	826
243	888
243	902
243	925
243	951
243	977
244	55
244	104
244	109
244	119
244	150
244	334
244	346
244	355
244	504
244	581
244	634
244	690
244	698
244	711
244	879
244	898
244	932
244	982
245	56
245	191
245	345
245	559
245	616
245	646
245	647
245	656
245	693
245	747
245	814
245	844
245	853
245	867
245	868
245	897
245	936
245	947
246	194
246	420
246	481
246	491
246	538
246	701
246	777
246	824
246	832
246	867
246	894
246	905
246	924
246	946
246	980
246	992
246	993
246	994
247	69
247	263
247	295
247	351
247	530
247	537
247	638
247	696
247	762
247	814
247	848
247	856
247	884
247	890
247	891
247	930
247	933
247	951
248	3
248	119
248	129
248	209
248	323
248	399
248	495
248	516
248	582
248	627
248	740
248	785
248	791
248	795
248	860
248	914
248	917
248	921
249	38
249	121
249	273
249	388
249	472
249	474
249	528
249	710
249	715
249	826
249	828
249	847
249	864
249	931
249	935
249	950
249	967
249	977
250	7
250	40
250	153
250	172
250	204
250	319
250	430
250	581
250	604
250	726
250	742
250	767
250	793
250	798
250	878
250	884
250	896
250	959
251	6
251	76
251	259
251	304
251	353
251	456
251	534
251	620
251	639
251	665
251	726
251	728
251	758
251	765
251	894
251	901
251	956
251	959
252	68
252	108
252	159
252	232
252	258
252	259
252	367
252	442
252	451
252	546
252	573
252	646
252	703
252	759
252	828
252	901
252	939
252	958
253	306
253	314
253	316
253	454
253	477
253	535
253	560
253	577
253	639
253	644
253	682
253	685
253	761
253	813
253	828
253	922
253	953
253	966
254	58
254	134
254	275
254	299
254	355
254	461
254	505
254	601
254	670
254	690
254	718
254	725
254	823
254	859
254	862
254	898
254	905
254	974
255	115
255	235
255	278
255	362
255	398
255	429
255	490
255	559
255	573
255	615
255	819
255	829
255	834
255	839
255	861
255	932
255	988
255	995
256	107
256	148
256	201
256	269
256	472
256	479
256	570
256	598
256	673
256	729
256	787
256	790
256	847
256	878
256	950
256	974
256	977
256	985
257	65
257	241
257	315
257	317
257	318
257	382
257	473
257	489
257	530
257	602
257	692
257	812
257	904
257	939
257	944
257	957
257	964
257	969
258	7
258	252
258	525
258	527
258	586
258	647
258	668
258	772
258	789
258	806
258	829
258	831
258	838
258	843
258	873
258	881
258	883
258	984
259	78
259	85
259	159
259	163
259	251
259	252
259	442
259	494
259	499
259	500
259	533
259	546
259	646
259	721
259	791
259	828
259	858
259	958
260	9
260	65
260	113
260	126
260	203
260	239
260	361
260	364
260	409
260	473
260	510
260	547
260	802
260	866
260	943
260	970
260	993
260	995
261	57
261	129
261	197
261	238
261	539
261	561
261	567
261	615
261	644
261	709
261	726
261	747
261	754
261	793
261	916
261	959
261	986
261	994
262	149
262	435
262	472
262	502
262	660
262	661
262	700
262	720
262	736
262	800
262	829
262	849
262	854
262	914
262	926
262	977
262	998
262	1000
263	187
263	208
263	247
263	307
263	533
263	775
263	803
263	836
263	851
263	863
263	867
263	913
263	944
263	945
263	946
263	948
263	972
263	989
264	163
264	170
264	172
264	176
264	180
264	274
264	322
264	390
264	432
264	569
264	725
264	751
264	781
264	903
264	914
264	959
264	963
264	988
265	39
265	108
265	173
265	277
265	438
265	507
265	510
265	548
265	557
265	661
265	749
265	756
265	765
265	868
265	892
265	930
265	956
265	975
266	56
266	67
266	126
266	504
266	519
266	667
266	672
266	783
266	795
266	935
266	940
266	945
266	967
266	974
266	977
266	979
266	981
266	997
267	114
267	218
267	281
267	304
267	307
267	385
267	558
267	603
267	615
267	708
267	744
267	766
267	866
267	917
267	921
267	978
267	982
267	984
268	125
268	208
268	452
268	491
268	506
268	507
268	527
268	659
268	699
268	702
268	723
268	742
268	798
268	829
268	908
268	971
268	981
268	991
269	66
269	226
269	256
269	379
269	389
269	401
269	453
269	525
269	543
269	770
269	809
269	813
269	818
269	839
269	870
269	899
269	923
269	969
270	315
270	340
270	372
270	439
270	457
270	513
270	520
270	538
270	556
270	559
270	566
270	567
270	608
270	733
270	742
270	803
270	931
270	995
271	44
271	74
271	371
271	423
271	564
271	578
271	613
271	637
271	654
271	674
271	685
271	737
271	832
271	850
271	923
271	926
271	946
271	999
272	23
272	99
272	168
272	210
272	346
272	456
272	482
272	524
272	552
272	618
272	630
272	650
272	670
272	822
272	828
272	846
272	988
272	1000
273	78
273	195
273	249
273	469
273	577
273	611
273	714
273	728
273	738
273	765
273	803
273	856
273	877
273	894
273	966
273	975
273	983
273	994
274	91
274	264
274	398
274	460
274	564
274	642
274	702
274	744
274	786
274	880
274	885
274	911
274	931
274	953
274	965
274	975
274	980
274	994
275	225
275	254
275	299
275	312
275	323
275	346
275	416
275	438
275	441
275	505
275	604
275	672
275	715
275	818
275	833
275	850
275	974
275	975
276	317
276	344
276	361
276	391
276	428
276	468
276	478
276	571
276	576
276	602
276	678
276	688
276	692
276	760
276	823
276	848
276	872
276	976
277	132
277	237
277	265
277	291
277	303
277	357
277	407
277	511
277	550
277	702
277	820
277	847
277	848
277	858
277	871
277	895
277	897
277	934
278	88
278	228
278	255
278	287
278	335
278	384
278	531
278	551
278	610
278	663
278	672
278	708
278	748
278	890
278	907
278	943
278	967
278	980
279	121
279	126
279	143
279	375
279	413
279	445
279	481
279	577
279	625
279	634
279	670
279	715
279	725
279	774
279	859
279	862
279	967
279	995
280	21
280	25
280	56
280	100
280	284
280	485
280	513
280	787
280	788
280	804
280	875
280	894
280	919
280	943
280	949
280	957
280	968
280	988
281	26
281	123
281	139
281	177
281	267
281	293
281	321
281	328
281	420
281	427
281	485
281	529
281	547
281	755
281	783
281	826
281	875
281	963
282	52
282	227
282	237
282	406
282	436
282	502
282	523
282	594
282	603
282	663
282	686
282	730
282	786
282	789
282	832
282	845
282	952
282	991
283	12
283	123
283	160
283	359
283	396
283	572
283	672
283	760
283	770
283	824
283	840
283	855
283	861
283	866
283	937
283	964
283	980
283	992
284	86
284	105
284	112
284	222
284	280
284	316
284	448
284	573
284	579
284	723
284	729
284	736
284	751
284	779
284	856
284	915
284	949
284	957
285	49
285	143
285	300
285	458
285	677
285	715
285	787
285	835
285	856
285	860
285	891
285	900
285	906
285	907
285	930
285	951
285	955
285	989
286	176
286	341
286	409
286	454
286	477
286	518
286	559
286	560
286	571
286	623
286	732
286	756
286	808
286	871
286	900
286	956
286	965
286	971
287	88
287	169
287	216
287	278
287	294
287	400
287	471
287	506
287	512
287	548
287	551
287	607
287	610
287	746
287	780
287	846
287	907
287	937
288	163
288	165
288	197
288	231
288	334
288	364
288	475
288	526
288	624
288	660
288	678
288	685
288	707
288	799
288	834
288	844
288	850
288	876
289	105
289	120
289	153
289	177
289	219
289	340
289	383
289	544
289	655
289	669
289	672
289	679
289	686
289	758
289	778
289	780
289	856
289	951
290	24
290	45
290	113
290	161
290	243
290	342
290	394
290	505
290	668
290	775
290	785
290	791
290	848
290	856
290	881
290	916
290	933
290	951
290	984
291	125
291	150
291	277
291	341
291	379
291	477
291	565
291	569
291	635
291	696
291	796
291	809
291	813
291	828
291	901
291	910
291	923
291	927
291	963
292	59
292	64
292	117
292	154
292	205
292	233
292	382
292	394
292	397
292	549
292	716
292	737
292	746
292	752
292	757
292	788
292	796
292	819
292	830
293	123
293	174
293	281
293	321
293	410
293	420
293	523
293	529
293	612
293	630
293	746
293	755
293	783
293	828
293	841
293	871
293	873
293	963
293	986
294	51
294	81
294	189
294	287
294	432
294	434
294	595
294	612
294	648
294	655
294	682
294	752
294	790
294	874
294	900
294	916
294	924
294	925
294	973
295	186
295	247
295	391
295	420
295	424
295	491
295	603
295	632
295	645
295	692
295	696
295	779
295	806
295	854
295	889
295	912
295	914
295	976
295	999
296	101
296	145
296	168
296	453
296	588
296	649
296	681
296	683
296	719
296	731
296	753
296	769
296	801
296	817
296	893
296	943
296	947
296	960
296	965
297	94
297	119
297	142
297	185
297	186
297	201
297	206
297	219
297	329
297	350
297	464
297	516
297	579
297	582
297	657
297	752
297	795
297	948
297	960
298	85
298	123
298	159
298	223
298	415
298	425
298	429
298	437
298	506
298	646
298	767
298	797
298	853
298	874
298	882
298	948
298	949
298	990
298	994
299	25
299	173
299	225
299	254
299	275
299	416
299	438
299	505
299	583
299	604
299	752
299	842
299	852
299	881
299	896
299	924
299	938
299	990
299	993
300	114
300	139
300	174
300	285
300	320
300	365
300	436
300	653
300	654
300	774
300	787
300	806
300	807
300	863
300	897
300	930
300	945
300	958
300	964
301	19
301	89
301	148
301	167
301	307
301	316
301	444
301	538
301	596
301	656
301	669
301	770
301	819
301	835
301	873
301	905
301	925
301	926
301	929
302	111
302	207
302	236
302	304
302	381
302	452
302	462
302	492
302	659
302	764
302	786
302	812
302	829
302	879
302	890
302	899
302	908
302	972
302	981
303	50
303	138
303	277
303	432
303	459
303	485
303	508
303	576
303	586
303	776
303	788
303	802
303	836
303	859
303	883
303	886
303	925
303	936
303	956
304	251
304	267
304	302
304	358
304	410
304	422
304	492
304	506
304	699
304	783
304	829
304	858
304	899
304	911
304	926
304	927
304	937
304	972
304	981
305	160
305	183
305	189
305	234
305	330
305	644
305	655
305	656
305	680
305	685
305	710
305	748
305	859
305	905
305	918
305	922
305	929
305	953
305	982
306	229
306	242
306	253
306	351
306	439
306	500
306	535
306	542
306	624
306	639
306	764
306	794
306	823
306	855
306	875
306	882
306	935
306	994
306	998
307	132
307	147
307	175
307	218
307	263
307	267
307	301
307	360
307	433
307	482
307	558
307	716
307	717
307	727
307	766
307	790
307	806
307	968
307	991
308	217
308	374
308	435
308	483
308	515
308	570
308	627
308	632
308	666
308	671
308	712
308	731
308	750
308	815
308	860
308	917
308	947
308	975
308	976
309	80
309	165
309	190
309	239
309	364
309	465
309	469
309	513
309	661
309	665
309	680
309	765
309	819
309	820
309	872
309	889
309	903
309	941
309	975
310	42
310	383
310	476
310	521
310	561
310	632
310	720
310	738
310	750
310	758
310	823
310	830
310	891
310	906
310	907
310	946
310	955
310	981
310	998
311	339
311	426
311	507
311	566
311	570
311	612
311	613
311	623
311	659
311	699
311	759
311	783
311	801
311	885
311	890
311	916
311	950
311	981
311	988
312	116
312	136
312	171
312	196
312	275
312	335
312	436
312	439
312	482
312	538
312	555
312	618
312	730
312	812
312	880
312	896
312	898
312	908
312	995
313	91
313	146
313	193
313	194
313	225
313	349
313	416
313	459
313	500
313	505
313	509
313	518
313	622
313	790
313	805
313	843
313	900
313	985
313	991
314	174
314	253
314	420
314	448
314	458
314	517
314	539
314	688
314	696
314	758
314	785
314	849
314	879
314	929
314	933
314	975
314	990
314	993
314	995
315	157
315	170
315	210
315	257
315	270
315	391
315	451
315	453
315	488
315	497
315	522
315	577
315	602
315	632
315	643
315	754
315	888
315	944
315	955
316	120
316	162
316	171
316	183
316	253
316	284
316	301
316	354
316	393
316	624
316	641
316	723
316	751
316	811
316	921
316	939
316	947
316	949
316	997
317	28
317	257
317	276
317	344
317	391
317	437
317	525
317	534
317	566
317	602
317	653
317	678
317	692
317	709
317	760
317	868
317	876
317	936
317	976
318	21
318	41
318	118
318	234
318	257
318	429
318	504
318	563
318	564
318	590
318	652
318	697
318	769
318	786
318	830
318	939
318	956
318	975
318	980
319	9
319	39
319	50
319	196
319	250
319	397
319	477
319	517
319	553
319	723
319	788
319	793
319	840
319	842
319	913
319	923
319	946
319	980
319	993
320	25
320	300
320	402
320	403
320	432
320	444
320	509
320	550
320	604
320	610
320	752
320	821
320	843
320	881
320	882
320	886
320	895
320	922
320	925
321	281
321	293
321	451
321	490
321	534
321	560
321	584
321	643
321	755
321	759
321	778
321	816
321	821
321	833
321	888
321	904
321	957
321	963
321	968
322	27
322	124
322	222
322	264
322	484
322	558
322	580
322	655
322	700
322	727
322	775
322	816
322	836
322	839
322	851
322	903
322	950
322	956
322	972
323	34
323	237
323	248
323	275
323	542
323	620
323	687
323	688
323	695
323	704
323	722
323	798
323	813
323	818
323	895
323	910
323	969
323	980
323	992
324	2
324	231
324	349
324	368
324	491
324	521
324	615
324	726
324	742
324	748
324	754
324	766
324	793
324	805
324	815
324	844
324	879
324	933
324	951
325	107
325	111
325	367
325	427
325	519
325	520
325	528
325	533
325	589
325	625
325	780
325	792
325	806
325	836
325	862
325	944
325	967
325	984
325	987
326	164
326	177
326	423
326	556
326	559
326	646
326	676
326	751
326	782
326	803
326	821
326	832
326	845
326	867
326	921
326	931
326	946
326	961
326	972
327	39
327	170
327	206
327	233
327	441
327	484
327	487
327	490
327	676
327	772
327	787
327	806
327	864
327	875
327	930
327	935
327	937
327	946
327	961
328	82
328	281
328	451
328	536
328	565
328	568
328	635
328	636
328	693
328	696
328	750
328	813
328	815
328	818
328	839
328	910
328	923
328	960
328	978
329	19
329	82
329	297
329	374
329	407
329	431
329	441
329	584
329	585
329	646
329	712
329	734
329	782
329	810
329	826
329	841
329	862
329	887
329	910
330	74
330	160
330	196
330	211
330	305
330	337
330	386
330	454
330	540
330	574
330	643
330	644
330	685
330	703
330	739
330	879
330	884
330	922
330	929
331	55
331	467
331	504
331	509
331	515
331	689
331	736
331	748
331	758
331	805
331	835
331	898
331	904
331	911
331	916
331	917
331	919
331	971
331	994
332	106
332	166
332	189
332	235
332	416
332	473
332	484
332	549
332	556
332	611
332	662
332	672
332	693
332	744
332	762
332	777
332	817
332	838
332	907
333	213
333	238
333	387
333	442
333	506
333	535
333	547
333	558
333	633
333	670
333	737
333	757
333	762
333	817
333	880
333	881
333	887
333	932
333	987
334	26
334	38
334	87
334	244
334	288
334	359
334	484
334	550
334	595
334	624
334	643
334	660
334	664
334	703
334	707
334	787
334	799
334	850
334	876
335	169
335	278
335	312
335	450
335	499
335	558
335	672
335	714
335	734
335	768
335	822
335	826
335	887
335	904
335	917
335	943
335	984
335	990
335	996
336	56
336	190
336	223
336	371
336	447
336	450
336	616
336	638
336	667
336	675
336	713
336	729
336	775
336	783
336	792
336	794
336	836
336	844
336	851
337	82
337	87
337	125
337	330
337	541
337	574
337	583
337	610
337	671
337	680
337	764
337	851
337	877
337	878
337	922
337	929
337	960
337	965
337	990
338	83
338	368
338	399
338	509
338	513
338	565
338	566
338	645
338	654
338	691
338	772
338	798
338	912
338	926
338	954
338	978
338	982
338	992
338	999
339	6
339	311
339	424
339	432
339	457
339	538
339	574
339	585
339	588
339	608
339	658
339	670
339	689
339	762
339	777
339	861
339	907
339	915
339	924
340	62
340	104
340	171
340	270
340	289
340	386
340	444
340	482
340	540
340	563
340	594
340	680
340	685
340	722
340	782
340	929
340	953
340	965
340	980
341	286
341	291
341	380
341	414
341	542
341	560
341	571
341	578
341	586
341	683
341	727
341	756
341	808
341	816
341	830
341	839
341	915
341	954
341	988
342	45
342	57
342	63
342	197
342	208
342	217
342	290
342	378
342	465
342	562
342	595
342	656
342	782
342	794
342	846
342	870
342	909
342	916
342	920
343	68
343	92
343	461
343	472
343	481
343	483
343	516
343	520
343	534
343	579
343	595
343	632
343	748
343	831
343	862
343	898
343	927
343	964
343	974
344	28
344	276
344	317
344	391
344	524
344	538
344	590
344	602
344	642
344	678
344	688
344	692
344	760
344	796
344	872
344	967
344	974
344	976
344	980
345	27
345	52
345	245
345	348
345	396
345	409
345	580
345	685
345	765
345	766
345	790
345	826
345	841
345	846
345	868
345	887
345	910
345	931
345	995
346	29
346	58
346	121
346	244
346	272
346	275
346	392
346	438
346	549
346	604
346	630
346	667
346	736
346	749
346	752
346	776
346	860
346	988
346	990
347	44
347	124
347	365
347	418
347	469
347	498
347	534
347	555
347	580
347	597
347	618
347	728
347	778
347	832
347	848
347	894
347	911
347	986
347	997
348	131
348	149
348	190
348	345
348	378
348	399
348	547
348	560
348	591
348	615
348	656
348	683
348	745
348	765
348	838
348	868
348	913
348	970
348	993
349	4
349	10
349	144
349	182
349	313
349	324
349	377
349	382
349	433
349	521
349	589
349	612
349	694
349	697
349	748
349	805
349	820
