189	7453
189	7888
189	8486
189	9326
189	9774
189	9784
189	9937
189	9981
190	160
190	1039
190	1300
190	1883
190	2926
190	4217
190	5110
190	7996
190	8255
190	8303
190	8530
190	8746
190	9016
190	9061
190	9432
191	303
191	1395
191	2547
191	3841
191	6722
191	6804
191	7643
191	7841
191	8518
191	8891
191	9606
191	9810
191	9871
191	9909
191	9969
192	727
192	2384
192	3496
192	4176
192	4730
192	5530
192	5930
192	6061
192	6310
192	6747
192	6858
192	7284
192	7804
192	8275
192	9002
193	32
193	111
193	1485
193	1498
193	1733
193	3413
193	3880
193	4652
193	5530
193	7240
193	7879
193	8502
193	8512
193	9412
193	9491
194	2724
194	2967
194	5116
194	5316
194	6156
194	7420
194	8156
194	8229
194	8539
194	8548
194	8663
194	8677
194	8834
194	9154
194	9477
195	1462
195	1692
195	3020
195	3967
195	4908
195	5173
195	5232
195	5349
195	5839
195	6323
195	7074
195	7375
195	7852
195	9107
195	9266
196	1484
196	5478
196	7245
196	7486
196	7556
196	7980
196	8090
196	8146
196	8615
196	8627
196	8974
196	9091
196	9240
196	9519
196	9979
197	3325
197	3394
197	5610
197	5977
197	6169
197	6311
197	6619
197	6742
197	7441
197	7489
197	7633
197	8335
197	9224
197	9387
197	9837
198	287
198	1357
198	3396
198	3650
198	4520
198	5033
198	5729
198	6113
198	6237
198	7168
198	7614
198	8238
198	8789
198	9354
198	9893
199	1718
199	3418
199	3634
199	4079
199	4880
199	6035
199	7183
199	7975
199	8221
199	8361
199	8534
199	8653
199	8680
199	9315
199	9570
200	174
200	1703
200	2628
200	3426
200	3601
200	3755
200	4031
200	4507
200	6708
200	7684
200	8441
200	8682
200	9269
200	9367
200	9783
201	811
201	1282
201	4213
201	4632
201	5968
201	6817
201	8288
201	8559
201	8609
201	8683
201	8857
201	9037
201	9331
201	9389
201	9935
202	1125
202	1511
202	1595
202	2929
202	6475
202	7380
202	7516
202	8383
202	8681
202	8924
202	9151
202	9233
202	9381
202	9445
202	9507
203	2074
203	2713
203	3046
203	3388
203	4332
203	4403
203	4651
203	5493
203	5827
203	6552
203	6573
203	8134
203	8622
203	8693
203	9031
204	395
204	664
204	793
204	2312
204	2403
204	3025
204	4224
204	4335
204	4576
204	6240
204	6809
204	6897
204	7462
204	8782
204	9409
205	943
205	3389
205	4583
205	4925
205	5114
205	6189
205	6424
205	6706
205	7132
205	8020
205	8265
205	8969
205	9168
205	9895
205	9920
206	1310
206	2767
206	4675
206	6601
206	7277
206	7817
206	8219
206	8304
206	8553
206	8585
206	8756
206	9256
206	9770
206	9856
206	9858
207	4098
207	4577
207	4662
207	4855
207	5937
207	6651
207	7157
207	7167
207	7530
207	8727
207	9147
207	9413
207	9422
207	9774
207	9872
208	315
208	863
208	3567
208	4457
208	6085
208	6715
208	6750
208	7187
208	7556
208	7704
208	7937
208	8443
208	8598
208	8927
208	9838
209	989
209	1173
209	1656
209	2749
209	5245
209	5670
209	5806
209	5864
209	5985
209	7679
209	8309
209	8567
209	9321
209	9883
209	9918
210	2459
210	2957
210	3598
210	4223
210	5442
210	5616
210	6567
210	7113
210	7119
210	7583
210	8369
210	8910
210	9165
210	9521
210	9727
211	961
211	3076
211	3215
211	5051
211	5081
211	5684
211	6212
211	6587
211	7676
211	8570
211	8860
211	8990
211	9395
211	9551
211	9682
212	442
212	2359
212	2630
212	3650
212	5629
212	6187
212	6306
212	6368
212	7109
212	7169
212	8792
212	8887
212	9317
212	9510
212	9879
213	578
213	635
213	2214
213	2619
213	5042
213	6237
213	6317
213	6664
213	7168
213	8947
213	8992
213	9354
213	9357
213	9622
213	9919
214	1030
214	2292
214	3306
214	3635
214	4504
214	6483
214	7006
214	7174
214	7594
214	7866
214	8150
214	8197
214	8209
214	8733
214	8825
215	2958
215	5693
215	6336
215	6722
215	7332
215	7859
215	7966
215	8005
215	8631
215	8739
215	8851
215	8977
215	9028
215	9170
215	9946
216	50
216	1114
216	2153
216	4230
216	4793
216	4985
216	5030
216	5084
216	6459
216	7084
216	7119
216	7991
216	8590
216	9043
216	9160
217	613
217	1356
217	1928
217	5060
217	5997
217	6268
217	6290
217	6620
217	7528
217	7594
217	8398
217	8483
217	8800
217	9007
217	9012
218	434
218	3167
218	5545
218	6059
218	6576
218	6941
218	7044
218	7548
218	8294
218	8561
218	8613
218	9450
218	9519
218	9754
218	9820
219	1972
219	3837
219	3838
219	4283
219	4403
219	4605
219	5827
219	6186
219	6552
219	7738
219	8218
219	8622
219	8693
219	9133
219	9283
220	128
220	1029
220	1912
220	2556
220	3333
220	4239
220	5080
220	6241
220	6494
220	6916
220	6971
220	7257
220	7931
220	8569
220	9980
221	1300
221	4853
221	7278
221	7439
221	7741
221	7851
221	8147
221	8213
221	8996
221	9067
221	9135
221	9428
221	9496
221	9525
221	9729
222	99
222	978
222	2870
222	3558
222	3887
222	4314
222	4504
222	4945
222	5060
222	7233
222	7522
222	8197
222	8767
222	9254
222	9734
223	1487
223	2637
223	3812
223	4539
223	5942
223	6510
223	6784
223	6988
223	7570
223	8162
223	9036
223	9092
223	9681
223	9709
223	9899
224	3267
224	3531
224	3597
224	4163
224	4259
224	6099
224	6738
224	7510
224	7790
224	8280
224	8630
224	8646
224	8648
224	8724
224	8931
225	1242
225	1598
225	1965
225	2470
225	3951
225	5290
225	5451
225	5565
225	6909
225	7847
225	8059
225	8719
225	8786
225	9552
225	9715
226	2955
226	4469
226	5481
226	5970
226	6269
226	7218
226	7612
226	7912
226	8926
226	9013
226	9084
226	9460
226	9605
226	9799
226	9967
227	2026
227	3456
227	3589
227	3607
227	5548
227	6232
227	6335
227	6450
227	7135
227	7730
227	9003
227	9045
227	9801
227	9842
227	9999
228	2572
228	2706
228	4129
228	6190
228	6538
228	6715
228	6858
228	7084
228	7319
228	7457
228	7591
228	8429
228	8804
228	9257
228	9577
229	2652
229	2836
229	3833
229	5190
229	5214
229	5481
229	6274
229	6279
229	6415
229	7430
229	8242
229	8340
229	8691
229	9166
229	9398
230	1452
230	2450
230	2612
230	2807
230	3448
230	4588
230	5562
230	5730
230	7267
230	7322
230	7531
230	7942
230	8057
230	8412
230	9985
231	273
231	339
231	2692
231	4500
231	4584
231	5256
231	5751
231	6006
231	8587
231	8846
231	9627
231	9779
231	9850
231	9853
231	9978
232	2524
232	3081
232	4062
232	4893
232	6954
232	7000
232	7114
232	7305
232	7470
232	8012
232	8038
232	8081
232	8085
232	9305
232	9351
233	1284
233	2626
233	2958
233	3826
233	4254
233	4603
233	4957
233	6358
233	6362
233	6368
233	6749
233	6800
233	8792
233	9700
233	9907
234	147
234	2994
234	3823
234	3824
234	4573
234	5911
234	7423
234	8456
234	8521
234	8642
234	8786
234	9097
234	9146
234	9347
234	9924
235	307
235	680
235	950
235	2704
235	3990
235	4856
235	5006
235	5012
235	5238
235	5444
235	5456
235	7111
235	7560
235	8350
235	8485
236	437
236	1834
236	2246
236	2336
236	3276
236	3287
236	4662
236	5142
236	5545
236	6741
236	6958
236	7624
236	7636
236	7896
236	9492
237	517
237	2143
237	2433
237	3640
237	4493
237	4810
237	4837
237	6527
237	8027
237	8346
237	8508
237	8579
237	8678
237	8832
237	9235
238	1517
238	1871
238	1917
238	3531
238	3625
238	3645
238	5396
238	6523
238	6705
238	6914
238	6943
238	7723
238	9490
238	9719
238	9881
239	988
239	1547
239	4514
239	5752
239	5786
239	7001
239	7334
239	7492
239	8741
239	9225
239	9250
239	9336
239	9500
239	9519
239	9520
240	2167
240	3890
240	4197
240	4485
240	4751
240	5378
240	5693
240	7841
240	8431
240	8836
240	8959
240	9124
240	9136
240	9266
240	9465
241	94
241	829
241	3560
241	4525
241	6309
241	6621
241	6696
241	7382
241	8056
241	8071
241	8975
241	9086
241	9705
241	9793
241	9817
242	2073
242	2437
242	3183
242	3486
242	5504
242	6146
242	6333
242	7651
242	7709
242	8245
242	9259
242	9644
242	9732
242	9770
242	9975
243	3830
243	3927
243	4767
243	5181
243	6719
243	6991
243	7048
243	7321
243	8148
243	8207
243	8977
243	9367
243	9506
243	9822
243	9881
244	2552
244	4406
244	4761
244	5194
244	5364
244	5397
244	6104
244	6107
244	6158
244	6194
244	6260
244	6425
244	7479
244	8573
244	9249
245	3934
245	4555
245	4806
245	5747
245	6122
245	6607
245	7816
245	7852
245	7958
245	8393
245	8454
245	8647
245	8708
245	8790
245	9966
246	1258
246	1981
246	2726
246	3287
246	5362
246	5864
246	6699
246	7138
246	7174
246	7463
246	8365
246	9041
246	9159
246	9444
246	9927
247	432
247	2647
247	3589
247	4202
247	4855
247	5152
247	7853
247	8208
247	8504
247	8513
247	8548
247	8911
247	8946
247	9210
247	9237
248	1149
248	1833
248	3234
248	3274
248	5047
248	6553
248	7894
248	8060
248	8385
248	8752
248	8860
248	9139
248	9158
248	9172
248	9263
249	5164
249	5738
249	6332
249	6879
249	8178
249	8274
249	8432
249	8782
249	8869
249	9091
249	9560
249	9696
249	9864
249	9928
249	9990
250	1287
250	1948
250	3000
250	3012
250	3524
250	4194
250	4274
250	4560
250	4771
250	5374
250	5415
250	5899
250	6612
250	8204
250	9586
251	2293
251	2387
251	2994
251	3512
251	4628
251	4956
251	6067
251	6292
251	6649
251	7468
251	8699
251	8808
251	8825
251	8896
251	9249
252	104
252	4590
252	5998
252	6049
252	6328
252	6864
252	8060
252	8305
252	8569
252	8641
252	9065
252	9694
252	9701
252	9753
252	9997
253	802
253	1241
253	1695
253	2181
253	2334
253	2643
253	4252
253	5158
253	6839
253	7534
253	7704
253	8981
253	9323
253	9401
253	9884
254	914
254	3737
254	4981
254	5770
254	6613
254	7001
254	7124
254	7348
254	7449
254	7971
254	9482
254	9519
254	9520
254	9643
254	9718
255	826
255	1884
255	3708
255	4204
255	5035
255	5484
255	7270
255	8020
255	8086
255	8091
255	8678
255	8964
255	9272
255	9375
255	9695
256	369
256	2730
256	4135
256	4177
256	4188
256	4408
256	4951
256	5038
256	6909
256	7864
256	7884
256	8524
256	8737
256	9485
256	9667
257	742
257	1106
257	1666
257	4144
257	4584
257	4822
257	6065
257	6899
257	7437
257	7615
257	8299
257	8768
257	8983
257	9779
257	9937
258	42
258	1401
258	6024
258	6033
258	6276
258	6805
258	7268
258	7995
258	8003
258	8105
258	8640
258	8891
258	9204
258	9731
258	9841
259	1627
259	2357
259	5707
259	6251
259	6975
259	7668
259	7709
259	7766
259	7910
259	8156
259	9037
259	9157
259	9464
259	9503
259	9832
260	2663
260	3736
260	4653
260	5251
260	5661
260	5970
260	6238
260	6407
260	7764
260	7765
260	7892
260	7924
260	8662
260	9184
260	9838
261	624
261	846
261	5357
261	5437
261	6282
261	7291
261	7632
261	7902
261	7964
261	8256
261	9139
261	9189
261	9247
261	9647
261	9938
262	1679
262	3874
262	4006
262	4506
262	4786
262	5307
262	5324
262	5421
262	5496
262	6784
262	6866
262	7412
262	9333
262	9628
262	9933
263	926
263	977
263	2216
263	3074
263	4459
263	5203
263	5496
263	6114
263	6926
263	7042
263	9173
263	9660
263	9724
263	9736
263	9820
264	1967
264	4179
264	4716
264	5039
264	5529
264	8072
264	8208
264	8636
264	8690
264	8780
264	8894
264	9002
264	9594
264	9892
264	9923
265	767
265	2726
265	4520
265	5362
265	5461
265	5609
265	6099
265	6670
265	8365
265	8814
265	8826
265	9159
265	9444
265	9684
265	9761
266	493
266	549
266	1051
266	1553
266	3317
266	4162
266	5825
266	6348
266	6587
266	7676
266	7916
266	9042
266	9287
266	9551
266	9682
267	2089
267	3219
267	5051
267	5337
267	5525
267	5773
267	6185
267	7426
267	7856
267	8276
267	8726
267	8787
267	9123
267	9631
267	9698
268	123
268	2993
268	3777
268	4789
268	4912
268	5024
268	5162
268	5163
268	6409
268	6613
268	8047
268	9575
268	9721
268	9739
268	9747
269	508
269	2516
269	2644
269	3367
269	5118
269	5427
269	6446
269	6862
269	7592
269	7977
269	8403
269	8645
269	9195
269	9291
269	9403
270	941
270	2045
270	2727
270	3943
270	5275
270	5754
270	5976
270	6426
270	7556
270	8269
270	8521
270	8597
270	9424
270	9549
270	9565
271	474
271	717
271	3477
271	3610
271	3859
271	4071
271	4839
271	6393
271	6533
271	7405
271	7477
271	8209
271	8727
271	9514
271	9586
272	734
272	1983
272	3467
272	3614
272	5275
272	5919
272	6526
272	6956
272	7367
272	7748
272	8289
272	8643
272	9054
272	9214
272	9775
273	231
273	880
273	1592
273	5704
273	6200
273	6277
273	6665
273	6849
273	7717
273	7907
273	8709
273	9168
273	9192
273	9679
273	9890
274	3630
274	3663
274	4241
274	4871
274	5309
274	5442
274	5894
274	6116
274	7319
274	7416
274	7591
274	8119
274	8429
274	9020
274	9177
275	626
275	1750
275	2476
275	3125
275	3156
275	5512
275	5548
275	6335
275	6530
275	7711
275	7834
275	9003
275	9342
275	9407
275	9999
276	1778
276	3071
276	4199
276	4404
276	4878
276	6760
276	6893
276	7010
276	7070
276	7538
276	7848
276	8185
276	8528
276	8744
276	9051
277	358
277	1256
277	1427
277	2088
277	2945
277	3582
277	3679
277	4678
277	5550
277	7661
277	8625
277	8766
277	9229
277	9554
277	9906
278	1492
278	3385
278	4074
278	6613
278	6655
278	6847
278	7417
278	8400
278	8729
278	9128
278	9332
278	9540
278	9725
278	9743
278	9803
279	614
279	893
279	2829
279	3598
279	4088
279	4313
279	5265
279	6337
279	7105
279	8167
279	8475
279	8817
279	9224
279	9543
279	9545
280	1506
280	2451
280	3781
280	6140
280	7025
280	7258
280	7484
280	7530
280	8002
280	8246
280	8367
280	8442
280	9246
280	9821
280	9960
281	2256
281	3488
281	4348
281	4631
281	4768
281	5030
281	6522
281	6592
281	8139
281	8292
281	9289
281	9578
281	9699
281	9721
281	9974
282	1148
282	2478
282	3043
282	3407
282	4620
282	5066
282	5235
282	5706
282	7185
282	7250
282	7486
282	8462
282	8967
282	8974
282	9439
283	604
283	1503
283	2589
283	3006
283	3013
283	3026
283	5232
283	6014
283	6522
283	7496
283	7752
283	8059
283	9250
283	9404
283	9600
284	1097
284	1718
284	3114
284	3369
284	3724
284	4161
284	4645
284	5851
284	6645
284	6701
284	6969
284	7829
284	7908
284	8839
284	9616
285	4271
285	6284
285	6642
285	6946
285	7061
285	7193
285	7269
285	7288
285	7557
285	7576
285	7870
285	8006
285	8040
285	8819
285	9876
286	2980
286	3123
286	4018
286	4398
286	4737
286	6959
286	7215
286	7496
286	7614
286	8116
286	9077
286	9397
286	9452
286	9751
286	9954
287	198
287	3331
287	4325
287	5200
287	6146
287	6371
287	6558
287	7989
287	8130
287	8285
287	8544
287	8547
287	8961
287	9322
287	9817
288	2803
288	3359
288	3738
288	3959
288	4032
288	4427
288	4696
288	4780
288	5726
288	5785
288	7103
288	7677
288	9040
288	9335
288	9824
289	1109
289	1975
289	2526
289	3290
289	4238
289	4969
289	5079
289	5966
289	6750
289	7505
289	8661
289	8721
289	9053
289	9459
289	9518
290	392
290	698
290	2549
290	3198
290	4047
290	4517
290	4819
290	4884
290	5888
290	6803
290	6844
290	8501
290	8712
290	9036
290	9357
291	1802
291	1986
291	1991
291	2673
291	3122
291	3191
291	4016
291	4645
291	5276
291	7200
291	7929
291	8592
291	8745
291	9806
291	9963
292	1420
292	2041
292	3011
292	3060
292	3313
292	4235
292	4507
292	7315
292	7323
292	8634
292	8870
292	9216
292	9533
292	9691
292	9870
293	1423
293	2976
293	3003
293	6327
293	6734
293	7304
293	7313
293	7380
293	7708
293	7925
293	8395
293	8439
293	8571
293	9507
293	9924
294	2812
294	2981
294	3152
294	3361
294	5391
294	5766
294	6000
294	6082
294	6599
294	7727
294	8117
294	8323
294	9361
294	9774
294	9807
295	1229
295	1729
295	2164
295	3603
295	6277
295	6849
295	7025
295	7081
295	7508
295	7717
295	7839
295	8003
295	8411
295	8715
295	8805
296	6
296	1293
296	3099
296	3276
296	3688
296	4311
296	5310
296	6901
296	7690
296	7703
296	7748
296	8015
296	8300
296	8700
296	9732
297	50
297	902
297	3864
297	4111
297	4138
297	5036
297	5375
297	5614
297	5774
297	6139
297	8327
297	8474
297	9599
297	9767
297	9882
298	2013
298	2466
298	3942
298	4771
298	6204
298	6353
298	7259
298	7472
298	7803
298	8610
298	8616
298	9288
298	9370
298	9467
298	9791
299	2419
299	2532
299	4282
299	4641
299	5023
299	5908
299	6253
299	6478
299	6781
299	7945
299	8169
299	8549
299	8661
299	8718
299	9184
300	912
300	1655
300	3125
300	3749
300	3897
300	4122
300	4137
300	4183
300	4401
300	4445
300	7387
300	7895
300	8002
300	8105
300	9337
301	1849
301	1919
301	2267
301	3656
301	4248
301	5932
301	7452
301	8362
301	8469
301	8532
301	8835
301	9400
301	9526
301	9604
301	9884
302	14
302	56
302	469
302	1028
302	1964
302	2937
302	4472
302	4668
302	5771
302	5828
302	7115
302	7198
302	7586
302	8950
302	9079
303	191
303	1001
303	1425
303	1788
303	2912
303	4755
303	4820
303	5982
303	6773
303	7480
303	7643
303	7918
303	9810
303	9907
303	9909
304	3128
304	3408
304	4322
304	4511
304	7442
304	7974
304	8646
304	8672
304	8753
304	8931
304	9052
304	9660
304	9674
304	9749
304	9944
305	735
305	2126
305	3269
305	3432
305	3811
305	4929
305	5002
305	5282
305	6094
305	6364
305	7865
305	8734
305	8755
305	8871
305	9013
306	382
306	395
306	1046
306	1183
306	2024
306	2403
306	2615
306	4335
306	5264
306	6240
306	6328
306	6440
306	6897
306	8234
306	9024
307	235
307	764
307	1065
307	1088
307	4239
307	4689
307	5456
307	5538
307	6830
307	7111
307	7362
307	7670
307	7917
307	8083
307	8485
308	619
308	891
308	1485
308	4239
308	4689
308	5012
308	5238
308	5456
308	6386
308	7111
308	7531
308	7666
308	7917
308	8485
308	8826
309	553
309	943
309	1414
309	3457
309	6376
309	6466
309	7185
309	7529
309	7574
309	8388
309	8689
309	9159
309	9470
309	9676
309	9695
310	1029
310	3339
310	3963
310	4697
310	5310
310	5732
310	6494
310	6522
310	6916
310	7257
310	7683
310	7692
310	7835
310	8917
310	9998
311	2508
311	2930
311	3619
311	4256
311	6166
311	6185
311	6528
311	8097
311	8237
311	8705
311	8732
311	8785
311	9159
311	9523
311	9838
312	434
312	1888
312	2074
312	2161
312	2755
312	4403
312	5493
312	5963
312	6186
312	7016
312	7079
312	8092
312	8622
312	8665
312	8693
313	75
313	715
313	1354
313	2808
313	4471
313	4706
313	5458
313	5639
313	5812
313	6757
313	6881
313	7733
313	8528
313	9073
313	9838
314	2009
314	4817
314	5946
314	6346
314	6483
314	6733
314	7560
314	7738
314	8124
314	8459
314	8559
314	8797
314	9340
314	9766
314	9820
315	208
315	1679
315	2906
315	3422
315	3872
315	5918
315	6264
315	7046
315	7822
315	7907
315	8313
315	8852
315	9063
315	9568
315	9852
316	1989
316	2430
316	3006
316	3285
316	4368
316	5157
316	5290
316	5304
316	5741
316	5905
316	5992
316	6568
316	6751
316	8315
316	8427
317	467
317	1268
317	2335
317	2701
317	3271
317	3524
317	4274
317	5279
317	5619
317	6117
317	6612
317	7238
317	8228
317	9474
317	9915
318	1276
318	1943
318	3241
318	3991
318	4059
318	7094
318	7612
318	7870
318	9244
318	9274
318	9460
318	9492
318	9605
318	9777
318	9867
319	821
319	1134
319	1291
319	2673
319	2684
319	4016
319	4129
319	5278
319	7084
319	7660
319	7880
319	7991
319	8590
319	8764
319	9006
320	48
320	489
320	1541
320	1651
320	4929
320	5298
320	5669
320	6987
320	7272
320	7950
320	8476
320	9225
320	9302
320	9492
320	9931
321	1448
321	2203
321	3811
321	4043
321	5633
321	7263
321	7632
321	8080
321	8107
321	8320
321	8987
321	8988
321	9609
321	9656
321	9797
322	451
322	2373
322	4261
322	4399
322	4592
322	6004
322	6043
322	7009
322	7642
322	8114
322	8155
322	8174
322	9238
322	9521
322	9908
323	22
323	1775
323	2991
323	3139
323	3497
323	4572
323	5343
323	5514
323	5812
323	7312
323	7522
323	7884
323	7956
323	8130
323	9233
324	1593
324	1927
324	3235
324	3494
324	6943
324	7137
324	7147
324	8434
324	9125
324	9141
324	9309
324	9340
324	9399
324	9485
324	9530
325	409
325	521
325	2931
325	3237
325	4165
325	6429
325	7308
325	7397
325	8578
325	9022
325	9328
325	9578
325	9721
325	9845
325	9974
326	171
326	718
326	2623
326	2666
326	3420
326	3908
326	4852
326	5056
326	5134
326	6062
326	6614
326	7091
326	8143
326	9216
326	9818
327	493
327	2047
327	4102
327	5587
327	5778
327	6078
327	6352
327	6582
327	7327
327	8570
327	8692
327	8778
327	8780
327	9453
327	9551
328	52
328	1004
328	5031
328	5160
328	6062
328	7562
328	8123
328	8335
328	8647
328	8846
328	9297
328	9527
328	9667
328	9796
328	9903
329	1228
329	1851
329	2161
329	3217
329	4707
329	5207
329	5466
329	7078
329	7256
329	9137
329	9311
329	9464
329	9692
329	9734
329	9735
330	3123
330	3753
330	4582
330	5200
330	5283
330	5602
330	5917
330	6357
330	6411
330	7783
330	7922
330	8264
330	8497
330	8542
330	9686
331	3625
331	4159
331	4183
331	4670
331	4975
331	5810
331	5992
331	6222
331	7410
331	7577
331	7679
331	8180
331	9272
331	9883
331	9918
332	3249
332	3628
332	5239
332	6274
332	6954
332	7485
332	7727
332	8582
332	8698
332	9212
332	9233
332	9439
332	9459
332	9558
332	9966
333	1202
333	6191
333	6225
333	6256
333	7312
333	7413
333	8367
333	8431
333	8580
333	8600
333	8970
333	9269
333	9475
333	9693
333	9997
334	1239
334	2247
334	2736
334	3636
334	4748
334	4976
334	5721
334	6069
334	6259
334	7017
334	7554
334	7937
334	8056
334	8506
334	8848
335	29
335	2880
335	3292
335	4797
335	5508
335	5715
335	6469
335	6511
335	7427
335	8123
335	8391
335	8855
335	8908
335	8915
335	9981
336	465
336	3609
336	3908
336	4531
336	4800
336	6434
336	6822
336	7808
336	8089
336	8483
336	8769
336	9304
336	9783
336	9949
336	9969
337	2292
337	2945
337	3128
337	4163
337	4595
337	5186
337	6738
337	6770
337	7510
337	8648
337	9157
337	9650
337	9674
337	9703
337	9944
338	513
338	2507
338	4514
338	4883
338	6069
338	6090
338	6224
338	6363
338	7050
338	7217
338	7881
338	8287
338	8532
338	8684
338	9867
339	231
339	852
339	1091
339	1415
339	1429
339	2692
339	4456
339	5352
339	5370
339	7575
339	8389
339	8731
339	9589
339	9627
339	9978
340	570
340	830
340	2209
340	3899
340	3959
340	5113
340	6752
340	6772
340	7142
340	8321
340	8388
340	8729
340	9162
340	9265
340	9684
341	4587
341	4986
341	5078
341	5158
341	5927
341	6044
341	6287
341	6742
341	7036
341	7730
341	7864
341	8608
341	8663
341	8677
341	8834
342	3709
342	3797
342	3926
342	4668
342	4818
342	5407
342	6766
342	7157
342	7681
342	8467
342	8637
342	9240
342	9333
342	9482
342	9654
343	2017
343	3393
343	3697
343	4302
343	4350
343	5417
343	5444
343	5523
343	5963
343	6792
343	7226
343	7349
343	9035
343	9315
343	9430
344	1775
344	2005
344	4872
344	5343
344	5909
344	6324
344	6540
344	6741
344	7042
344	7066
344	7165
344	7956
344	8130
344	9679
344	9912
345	1248
345	5779
345	6571
345	6718
345	6850
345	7430
345	7545
345	8109
345	8128
345	8307
345	8487
345	8565
345	8877
345	9130
345	9654
346	806
346	1444
346	1701
346	3297
346	4025
346	5861
346	5866
346	6534
346	7270
346	7974
346	8372
346	8428
346	8848
346	9107
346	9881
347	3019
347	3519
347	4124
347	4761
347	4785
347	4981
347	5877
347	6041
347	6383
347	6836
347	7272
347	8042
347	8214
347	9029
347	9541
348	1223
348	1558
348	1825
348	3354
348	4726
