191	2847
191	2959
191	3147
191	3183
191	3336
191	3638
191	4099
191	4661
191	5056
191	5169
191	5335
192	816
192	878
192	1941
192	2202
192	3452
192	3846
192	4672
192	4742
192	4873
192	4969
192	5082
192	5090
192	5478
192	5497
192	5709
193	1346
193	1687
193	2797
193	2885
193	3192
193	4373
193	4493
193	4701
193	4726
193	4737
193	4771
193	4800
193	4879
193	5578
193	5827
194	731
194	1870
194	2720
194	3741
194	3744
194	4361
194	4389
194	4763
194	4915
194	5352
194	5624
194	5631
194	5884
194	5969
194	5981
195	293
195	380
195	582
195	816
195	1092
195	1938
195	2052
195	2681
195	3841
195	3960
195	4219
195	4440
195	5215
195	5793
195	5904
196	487
196	1281
196	1596
196	1739
196	2603
196	2982
196	3306
196	3443
196	4748
196	5107
196	5147
196	5162
196	5337
196	5563
196	5635
197	418
197	637
197	690
197	1436
197	1458
197	1632
197	3210
197	3856
197	4727
197	4805
197	4883
197	4922
197	5712
197	5783
197	5989
198	1801
198	2076
198	2610
198	3079
198	3193
198	3327
198	3389
198	3484
198	4222
198	4303
198	4884
198	5088
198	5186
198	5705
198	5966
199	595
199	1194
199	1742
199	2093
199	2809
199	2893
199	2927
199	3181
199	3528
199	3818
199	3946
199	4497
199	5070
199	5103
199	5331
200	577
200	766
200	1119
200	1768
200	2132
200	2444
200	2697
200	2901
200	3674
200	3796
200	4002
200	4158
200	4715
200	5209
200	5988
201	175
201	180
201	1090
201	1929
201	2175
201	2677
201	2860
201	2996
201	3866
201	3976
201	4739
201	4970
201	5117
201	5164
201	5345
202	949
202	1502
202	1679
202	2560
202	3222
202	3417
202	3759
202	4076
202	4154
202	4416
202	4559
202	4961
202	5158
202	5701
202	5865
203	56
203	1235
203	1251
203	2496
203	2767
203	3010
203	3074
203	4372
203	4946
203	5060
203	5110
203	5136
203	5274
203	5529
203	5825
204	1156
204	2568
204	2730
204	2829
204	3871
204	4275
204	4543
204	4733
204	4983
204	5394
204	5399
204	5424
204	5477
204	5657
204	5783
205	364
205	380
205	687
205	1050
205	1302
205	1938
205	2002
205	3841
205	3960
205	4412
205	4440
205	4505
205	5243
205	5309
205	5453
206	172
206	672
206	1030
206	2078
206	2739
206	3116
206	3540
206	3586
206	3722
206	3960
206	4502
206	4832
206	5277
206	5290
206	5481
207	660
207	1517
207	2313
207	2680
207	4635
207	4922
207	5150
207	5365
207	5379
207	5459
207	5510
207	5593
207	5595
207	5820
207	5922
208	300
208	456
208	918
208	1247
208	1670
208	2895
208	3002
208	3269
208	3310
208	4420
208	4714
208	5004
208	5310
208	5615
208	5822
209	945
209	1125
209	1206
209	1285
209	1425
209	2048
209	2237
209	2283
209	2662
209	3332
209	3715
209	3887
209	3999
209	5172
209	5567
210	840
210	2187
210	2647
210	2871
210	3015
210	3691
210	4227
210	4273
210	4342
210	4360
210	4785
210	5012
210	5262
210	5557
210	5652
211	16
211	370
211	2062
211	2174
211	2292
211	2510
211	2805
211	2978
211	3234
211	3537
211	3657
211	4178
211	4403
211	4789
211	4840
212	2403
212	3087
212	3139
212	3228
212	3299
212	3780
212	4332
212	4557
212	4944
212	4973
212	5237
212	5333
212	5382
212	5651
212	5742
213	427
213	1191
213	1733
213	2988
213	3042
213	3199
213	3358
213	3440
213	3825
213	4151
213	4254
213	4340
213	4847
213	5464
213	5719
214	735
214	3094
214	3154
214	3298
214	3688
214	3760
214	4516
214	4971
214	5344
214	5492
214	5584
214	5861
214	5896
214	5899
214	5954
215	897
215	921
215	1469
215	2780
215	3204
215	4675
215	4801
215	4893
215	5301
215	5600
215	5637
215	5762
215	5851
215	5933
215	5986
216	892
216	1826
216	2149
216	3376
216	3652
216	4013
216	4061
216	5028
216	5267
216	5347
216	5477
216	5502
216	5572
216	5791
216	5979
217	35
217	339
217	1522
217	2011
217	3320
217	4272
217	4565
217	4837
217	4882
217	5170
217	5297
217	5599
217	5710
217	5830
217	5872
218	1196
218	2352
218	2822
218	3586
218	3722
218	3937
218	3991
218	4585
218	4817
218	5089
218	5190
218	5277
218	5290
218	5481
218	5488
219	163
219	509
219	3157
219	3159
219	3172
219	3379
219	3700
219	3930
219	4243
219	4602
219	4887
219	5038
219	5076
219	5449
219	5471
220	191
220	3338
220	3757
220	3861
220	3982
220	4175
220	4933
220	5060
220	5104
220	5505
220	5543
220	5573
220	5798
220	5808
220	5844
221	650
221	719
221	1193
221	1369
221	1754
221	3021
221	3946
221	4261
221	4365
221	4592
221	4601
221	4908
221	5015
221	5312
221	5453
222	695
222	1301
222	1750
222	3549
222	4023
222	4295
222	4303
222	4543
222	4602
222	4974
222	5236
222	5479
222	5538
222	5628
222	5874
223	282
223	1205
223	1225
223	1342
223	1871
223	2001
223	2658
223	2683
223	3566
223	3915
223	4125
223	4290
223	4907
223	5050
223	5190
224	45
224	702
224	814
224	1981
224	2776
224	3297
224	3956
224	4011
224	4324
224	5006
224	5091
224	5314
224	5526
224	5862
224	5990
225	2434
225	3499
225	3636
225	3761
225	4432
225	4461
225	4660
225	4896
225	5603
225	5844
225	5895
225	5905
225	5908
225	5942
225	5977
226	293
226	446
226	1333
226	2681
226	3826
226	3892
226	4110
226	4368
226	4440
226	4841
226	5441
226	5539
226	5646
226	5664
226	5831
227	117
227	432
227	1630
227	2324
227	2655
227	3324
227	3486
227	3700
227	4124
227	4576
227	5038
227	5316
227	5345
227	5449
227	5546
228	298
228	456
228	2124
228	2780
228	3298
228	3322
228	3669
228	3883
228	4181
228	4430
228	4537
228	5021
228	5364
228	5606
228	5866
229	538
229	1468
229	2606
229	2610
229	3571
229	3851
229	4275
229	4309
229	5089
229	5110
229	5555
229	5614
229	5654
229	5728
229	5995
230	353
230	1326
230	1428
230	2094
230	4045
230	4234
230	4337
230	4552
230	4646
230	4670
230	4916
230	5320
230	5435
230	5507
230	5819
231	1294
231	2228
231	2698
231	3221
231	3444
231	3613
231	3662
231	3712
231	3758
231	4969
231	5134
231	5529
231	5739
231	5849
231	5926
232	756
232	2028
232	2647
232	3749
232	3973
232	4023
232	4444
232	4469
232	4565
232	4739
232	5270
232	5471
232	5646
232	5663
232	5664
233	156
233	358
233	962
233	1314
233	1578
233	1920
233	2337
233	2546
233	3327
233	4033
233	4884
233	5088
233	5186
233	5241
233	5651
234	89
234	1264
234	1276
234	2238
234	2763
234	2926
234	3363
234	3374
234	4535
234	4954
234	5095
234	5232
234	5240
234	5463
234	5890
235	84
235	507
235	643
235	812
235	1064
235	1981
235	2349
235	2776
235	3956
235	4324
235	5023
235	5181
235	5625
235	5821
235	5990
236	549
236	1221
236	1845
236	1992
236	3079
236	3112
236	3200
236	3391
236	4289
236	4394
236	4755
236	5637
236	5656
236	5697
236	5962
237	627
237	684
237	2041
237	2146
237	3222
237	3357
237	3714
237	4288
237	4387
237	4430
237	4624
237	4857
237	5713
237	5952
237	5970
238	1122
238	1136
238	1838
238	1975
238	2637
238	2735
238	2964
238	3715
238	3812
238	4078
238	4523
238	4937
238	5426
238	5637
238	5800
239	899
239	1248
239	1918
239	2473
239	3383
239	4757
239	4809
239	4855
239	4963
239	5094
239	5159
239	5791
239	5806
239	5814
239	5997
240	65
240	191
240	537
240	1624
240	2747
240	2890
240	2894
240	2999
240	3116
240	3147
240	3431
240	3941
240	4391
240	4661
240	5169
241	153
241	964
241	3409
241	3838
241	4067
241	4345
241	4840
241	5125
241	5340
241	5350
241	5598
241	5778
241	5889
241	5910
241	5919
242	3095
242	3464
242	4107
242	4194
242	4928
242	4936
242	4944
242	5005
242	5205
242	5386
242	5485
242	5584
242	5639
242	5881
242	5951
243	1358
243	3359
243	3862
243	3970
243	3992
243	4378
243	4456
243	4516
243	5001
243	5285
243	5399
243	5415
243	5532
243	5875
243	5886
244	972
244	1113
244	1454
244	2346
244	2596
244	3525
244	4085
244	4178
244	4443
244	4598
244	4849
244	5343
244	5837
244	5901
244	5970
245	1011
245	1479
245	2405
245	3489
245	3670
245	3818
245	3924
245	4386
245	4428
245	5097
245	5101
245	5426
245	5477
245	5558
245	5882
246	1471
246	2068
246	2277
246	2323
246	2882
246	3045
246	3686
246	3871
246	4213
246	4818
246	4975
246	5124
246	5494
246	5653
246	5890
247	281
247	501
247	1803
247	1942
247	2650
247	3207
247	4542
247	4597
247	4776
247	5225
247	5363
247	5475
247	5738
247	5853
247	5916
248	463
248	525
248	630
248	908
248	1727
248	3150
248	4262
248	4553
248	4751
248	4808
248	4859
248	4972
248	4978
248	5594
248	5893
249	609
249	1002
249	1965
249	2069
249	2714
249	2759
249	3198
249	3625
249	3812
249	4121
249	4619
249	4759
249	5152
249	5753
249	5774
250	890
250	3736
250	4019
250	4091
250	4330
250	4360
250	4696
250	4895
250	4975
250	5141
250	5247
250	5283
250	5302
250	5635
250	5742
251	653
251	1202
251	1377
251	1388
251	2286
251	2997
251	3501
251	3563
251	3710
251	4541
251	4738
251	5177
251	5491
251	5900
251	5959
252	35
252	404
252	768
252	2673
252	3262
252	4647
252	4695
252	4852
252	4991
252	5056
252	5165
252	5395
252	5477
252	5816
252	5944
253	1403
253	1724
253	2062
253	2292
253	2337
253	2593
253	2649
253	2805
253	2978
253	3007
253	3482
253	3537
253	3838
253	4178
253	4840
254	1641
254	1683
254	3028
254	3500
254	3569
254	4095
254	4107
254	4369
254	4562
254	5246
254	5472
254	5524
254	5755
254	5931
254	5944
255	945
255	1831
255	2179
255	2240
255	2604
255	2844
255	3131
255	3142
255	3388
255	3688
255	4121
255	4577
255	4728
255	4853
255	5113
256	1528
256	2631
256	3389
256	3739
256	3868
256	4006
256	4397
256	4730
256	4971
256	5033
256	5408
256	5414
256	5863
256	5900
256	5964
257	1265
257	1629
257	1959
257	2318
257	2956
257	3155
257	3720
257	4072
257	5184
257	5459
257	5629
257	5742
257	5834
257	5845
257	5917
258	1368
258	1528
258	1648
258	2100
258	2704
258	2863
258	2925
258	3623
258	3736
258	3764
258	3964
258	4046
258	4759
258	5184
258	5400
259	83
259	313
259	1655
259	1923
259	2082
259	2154
259	2362
259	2654
259	2877
259	2919
259	3087
259	3958
259	4193
259	5457
259	5665
260	110
260	959
260	2956
260	3373
260	4091
260	4133
260	4171
260	4530
260	5359
260	5490
260	5557
260	5562
260	5635
260	5913
260	5933
261	676
261	1536
261	1590
261	1880
261	2481
261	3307
261	3315
261	3555
261	3949
261	4511
261	4584
261	5023
261	5251
261	5993
261	6000
262	809
262	2908
262	3752
262	4009
262	4355
262	4627
262	4631
262	4797
262	4942
262	4956
262	5080
262	5135
262	5385
262	5498
262	5815
263	31
263	625
263	1055
263	2824
263	2855
263	3212
263	4820
263	4899
263	5248
263	5401
263	5484
263	5703
263	5761
263	5828
263	5975
264	8
264	595
264	1088
264	1301
264	1513
264	1540
264	1754
264	2168
264	2821
264	2917
264	4648
264	4880
264	5185
264	5655
264	5773
265	697
265	1026
265	2331
265	3491
265	3543
265	3719
265	3885
265	4021
265	4148
265	4622
265	5430
265	5670
265	5680
265	5833
265	5875
266	134
266	1122
266	1170
266	1710
266	1842
266	2735
266	3721
266	4090
266	4523
266	4656
266	4668
266	4937
266	5384
266	5763
266	5800
267	306
267	845
267	2555
267	2917
267	2987
267	3951
267	4306
267	4511
267	4707
267	4863
267	5016
267	5025
267	5429
267	5579
267	5597
268	103
268	347
268	719
268	981
268	1253
268	2093
268	2831
268	3246
268	3355
268	4170
268	4196
268	4210
268	4363
268	5055
268	5082
269	130
269	1638
269	1967
269	2010
269	2438
269	2817
269	4062
269	4665
269	4725
269	4799
269	5240
269	5373
269	5680
269	5801
269	5968
270	13
270	333
270	1413
270	1449
270	2185
270	4017
270	4160
270	4743
270	4829
270	5078
270	5116
270	5133
270	5638
270	5847
270	5984
271	365
271	1741
271	2747
271	3009
271	3154
271	3570
271	4013
271	4230
271	4941
271	5107
271	5111
271	5385
271	5500
271	5696
271	5955
272	715
272	1014
272	1111
272	1452
272	1577
272	1763
272	2548
272	2951
272	3523
272	3527
272	5196
272	5244
272	5343
272	5661
272	5959
273	862
273	982
273	1667
273	2417
273	2841
273	3698
273	4765
273	4769
273	4913
273	4917
273	5118
273	5409
273	5451
273	5692
273	5789
274	720
274	1679
274	2286
274	2454
274	2559
274	2876
274	3121
274	3637
274	3758
274	3766
274	3879
274	3958
274	4651
274	5102
274	5877
275	306
275	1308
275	2321
275	2669
275	2830
275	3059
275	3388
275	3426
275	4077
275	4148
275	4577
275	5378
275	5416
275	5489
275	5715
276	88
276	160
276	516
276	524
276	1080
276	1569
276	2788
276	3085
276	3127
276	3796
276	3989
276	4518
276	5451
276	5687
276	5792
277	29
277	606
277	2602
277	3762
277	3807
277	3819
277	4414
277	4547
277	4687
277	4852
277	5356
277	5459
277	5609
277	5692
277	5938
278	39
278	605
278	686
278	2705
278	3672
278	3686
278	3892
278	4216
278	4772
278	5104
278	5175
278	5500
278	5534
278	5545
278	5955
279	37
279	491
279	2118
279	2398
279	2634
279	3739
279	3781
279	3914
279	3986
279	4807
279	5041
279	5497
279	5692
279	5936
279	5980
280	976
280	1303
280	2153
280	3741
280	4339
280	4343
280	4484
280	4809
280	4826
280	5143
280	5159
280	5348
280	5806
280	5980
280	5997
281	247
281	1170
281	2427
281	3138
281	3825
281	4635
281	4643
281	4745
281	5126
281	5265
281	5438
281	5457
281	5738
281	5824
281	5916
282	223
282	287
282	638
282	1524
282	1680
282	1750
282	1952
282	3005
282	3514
282	4295
282	4680
282	4687
282	5479
282	5538
282	5628
283	1
283	828
283	1955
283	2458
283	3328
283	3635
283	4142
283	4493
283	4607
283	4631
283	5198
283	5259
283	5440
283	5729
283	5912
284	1117
284	1478
284	1856
284	2123
284	2955
284	3914
284	3965
284	4343
284	5246
284	5296
284	5343
284	5429
284	5787
284	5797
284	5936
285	24
285	129
285	718
285	2295
285	2512
285	3151
285	3328
285	3714
285	3854
285	4631
285	4898
285	4979
285	5085
285	5198
285	5978
286	1704
286	1986
286	2725
286	3312
286	3419
286	3507
286	5027
286	5166
286	5365
286	5424
286	5485
286	5510
286	5699
286	5776
286	5809
287	76
287	282
287	316
287	646
287	1750
287	2965
287	3567
287	4023
287	4650
287	4707
287	5479
287	5538
287	5599
287	5628
287	5812
288	446
288	535
288	1383
288	1427
288	2849
288	3467
288	3730
288	4255
288	4273
288	5104
288	5201
288	5419
288	5483
288	5505
288	5945
289	640
289	1003
289	1046
289	1348
289	1747
289	1844
289	2148
289	3050
289	3603
289	4472
289	4823
289	5284
289	5746
289	5880
289	5945
290	8
290	1168
290	1254
290	1540
290	1647
290	2119
290	2385
290	2437
290	2824
290	3122
290	3506
290	4370
290	5052
290	5185
290	5655
291	72
291	561
291	597
291	670
291	919
291	2513
291	2642
291	3492
291	3640
291	3806
291	4025
291	4228
291	4551
291	5079
291	5397
292	777
292	1736
292	3000
292	3036
292	3364
292	3871
292	3902
292	4394
292	4733
292	4910
292	5059
292	5249
292	5424
292	5531
292	5983
293	145
293	195
293	226
293	380
293	599
293	687
293	2034
293	2681
293	3841
293	3896
293	3960
293	4440
293	4499
293	4912
293	5336
294	1017
294	2665
294	2675
294	2711
294	2902
294	3109
294	4009
294	4387
294	4553
294	4905
294	5000
294	5007
294	5177
294	5287
294	5351
295	8
295	474
295	1243
295	1646
295	2282
295	3266
295	3784
295	4525
295	4785
295	5044
295	5167
295	5225
295	5428
295	5811
295	5887
296	763
296	1694
296	1712
296	2290
296	2396
296	3771
296	3886
296	4006
296	4462
296	5118
296	5815
296	5827
296	5860
296	5879
296	5916
297	431
297	778
297	1094
297	1492
297	2180
297	2551
297	3485
297	3749
297	3992
297	4286
297	4518
297	4543
297	4662
297	5213
297	5699
298	228
298	437
298	2662
298	2968
298	3459
298	3669
298	4409
298	4911
298	4964
298	5172
298	5400
298	5852
298	5866
298	5930
298	5996
299	2387
299	3750
299	4071
299	4116
299	4152
299	4346
299	4431
299	4721
299	4821
299	5283
299	5442
299	5530
299	5580
299	5863
299	5978
300	83
300	208
300	313
300	447
300	970
300	1588
300	2082
300	2654
300	2877
300	2911
300	3042
300	4193
300	4360
300	4836
300	4855
301	456
301	476
301	1177
301	2294
301	3316
301	3831
301	4328
301	4541
301	4838
301	5012
301	5372
301	5544
301	5557
301	5562
301	5877
302	128
302	1975
302	3033
302	3084
302	3335
302	3560
302	3692
302	3936
302	4448
302	5160
302	5288
302	5398
302	5453
302	5496
302	5865
303	105
303	491
303	902
303	1843
303	1956
303	2848
303	2921
303	3177
303	3283
303	3649
303	3706
303	3916
303	4823
303	5442
303	5940
304	327
304	3397
304	3869
304	4111
304	4156
304	4223
304	4388
304	4742
304	4806
304	4811
304	4987
304	5090
304	5545
304	5691
304	5709
305	353
305	614
305	673
305	3060
305	3377
305	3737
305	4411
305	4507
305	4529
305	4574
305	4670
305	4714
305	5294
305	5544
305	5746
306	267
306	275
306	435
306	1741
306	3004
306	3595
306	3668
306	4052
306	4501
306	4577
306	5378
306	5416
306	5489
306	5552
306	5921
307	2377
307	2531
307	2920
307	3070
307	3580
307	3682
307	3723
307	3785
307	4712
307	4746
307	4877
307	4984
307	5528
307	5561
307	5712
308	592
308	870
308	1007
308	1844
308	2040
308	2233
308	3526
308	3684
308	3686
308	3917
308	4206
308	4251
308	4927
308	5574
308	5717
309	334
309	354
309	448
309	628
309	1458
309	1787
309	3856
309	4727
309	4805
309	4808
309	4883
309	5068
309	5149
309	5684
309	5999
310	1131
310	2227
310	2494
310	2908
310	3068
310	3548
310	3907
310	4230
310	4956
310	5107
310	5226
310	5339
310	5385
310	5420
310	5793
311	3212
311	3356
311	3467
311	3701
311	4001
311	4899
311	4932
311	4980
311	5156
311	5576
311	5703
311	5761
311	5828
311	5919
311	5975
312	1097
312	1828
312	2154
312	2625
312	2652
312	2654
312	3256
312	3278
312	4193
312	4323
312	4524
312	4536
312	5292
312	5307
312	5616
313	259
313	300
313	631
313	2082
313	2411
313	2500
313	2654
313	2911
313	3039
313	3042
313	3824
313	4193
313	5025
313	5066
313	5594
314	1724
314	2424
314	2619
314	2640
314	2793
314	3203
314	4236
314	4393
314	4796
314	4851
314	5369
314	5421
314	5490
314	5493
314	5903
315	179
315	1658
315	1677
315	2904
315	3451
315	3945
315	4071
315	4479
315	4770
315	4803
315	4816
315	5323
315	5569
315	5846
315	5979
316	287
316	479
316	887
316	1054
316	1947
316	3318
316	3794
316	4308
316	4368
316	4426
316	5151
316	5249
316	5513
316	5778
316	5842
317	1052
317	1615
317	1805
317	2109
317	3017
317	3657
317	4097
317	5014
317	5074
317	5091
317	5211
317	5252
317	5503
317	5855
317	5985
318	969
318	1431
318	2097
318	2117
318	2356
318	3737
318	3811
318	3917
318	4265
318	4292
318	4361
318	5088
318	5186
318	5620
318	5650
319	1945
319	3178
319	3232
319	4008
319	4419
319	4636
319	4751
319	5185
319	5186
319	5549
319	5679
319	5693
319	5748
319	5773
319	5921
320	3551
320	3938
320	4066
320	4293
320	4349
320	4633
320	4693
320	4987
320	5221
320	5575
320	5580
320	5725
320	5763
320	5827
320	5924
321	775
321	1648
321	2067
321	3678
321	3748
321	4144
321	4409
321	5306
321	5431
321	5508
321	5693
321	5757
321	5909
321	5915
321	5991
322	753
322	1066
322	1959
322	2121
322	2279
322	2372
322	3029
322	3452
322	3952
322	3972
322	5045
322	5181
322	5214
322	5250
322	5980
323	1545
323	1668
323	1816
323	1908
323	3391
323	3900
323	4892
323	5021
323	5103
323	5254
323	5314
323	5613
323	5685
323	5921
323	5958
324	340
324	1224
324	2034
324	3350
324	3423
324	3554
324	3626
324	3665
324	4481
324	4516
324	4752
324	4971
324	5032
324	5147
324	5705
325	2139
325	2350
325	2597
325	2840
325	3195
325	3714
325	3939
325	3973
325	4359
325	5056
325	5188
325	5357
325	5434
325	5528
325	5541
326	546
326	832
326	1981
326	2486
326	2793
326	4236
326	4359
326	4692
326	5259
326	5359
326	5438
326	5452
326	5477
326	5862
326	5903
327	131
327	304
327	2081
327	2464
327	2609
327	3077
327	3540
327	4203
327	4278
327	4592
327	4767
327	5069
327	5578
327	5797
327	5843
328	635
328	885
328	2024
328	2733
328	2871
328	3105
328	4474
328	4524
328	4590
328	4609
328	4724
328	4728
328	4862
328	5652
328	5740
329	2027
329	3243
329	3799
329	3857
329	3895
329	4187
329	4603
329	4756
329	5422
329	5467
329	5548
329	5583
329	5785
329	5867
329	5946
330	662
330	2535
330	2905
330	2949
330	3162
330	3585
330	3912
330	4039
330	4474
330	4766
330	4911
330	5029
330	5361
330	5601
330	5832
331	576
331	796
331	2525
331	3488
331	3871
331	3881
331	3913
331	4019
331	4597
331	4627
331	5022
331	5144
331	5498
331	5701
331	5738
332	620
332	882
332	2007
332	2452
332	2541
332	2811
332	3411
332	3621
332	4534
332	5096
332	5224
332	5324
332	5383
332	5619
332	5707
333	270
333	1203
333	1435
333	1449
333	2083
333	2205
333	3727
333	4109
333	4422
333	4977
333	5063
333	5078
333	5133
333	5152
333	5590
334	69
334	309
334	628
334	2244
334	3210
334	3445
334	3625
334	3856
334	4352
334	4626
334	4727
334	4805
334	4814
334	4883
334	5261
335	885
335	1480
335	2215
335	2822
335	4285
335	4520
335	4524
335	4568
335	4724
335	5104
335	5355
335	5634
335	5652
335	5662
335	5949
336	117
336	916
336	1285
336	2005
336	2234
336	2563
336	2705
336	3301
336	3715
336	4026
336	4682
336	4772
336	4834
336	5439
336	5955
337	180
337	995
337	2715
337	2823
337	3341
337	3612
337	4570
337	4945
337	5018
337	5473
337	5486
337	5535
337	5543
337	5784
337	5938
338	408
338	1408
338	1688
338	2316
338	2504
338	2777
338	3406
338	3983
338	4693
338	5114
338	5223
338	5476
338	5602
338	5730
338	5961
339	217
339	1416
339	2122
339	3586
339	4225
339	4663
339	4740
339	5105
339	5411
339	5439
339	5553
339	5605
339	5710
339	5830
339	5873
340	324
340	839
340	866
340	1025
340	1358
340	1373
340	1463
340	1565
340	2084
340	3574
340	4237
340	4411
340	4481
340	4747
340	4971
341	49
341	540
341	1090
341	1128
341	2221
341	3206
341	3582
341	3597
341	4323
341	4406
341	4992
341	5694
341	5782
341	5873
341	5928
342	1819
342	2252
342	2632
342	3078
342	3590
342	4238
342	4472
342	4547
342	4605
342	4722
342	4734
342	4873
342	5082
342	5403
342	5913
343	149
343	517
343	929
343	1075
343	2068
343	2367
343	2374
343	2472
343	2912
343	3026
343	4172
343	4532
343	5345
343	5439
343	5581
344	131
344	901
344	1127
344	2574
344	2740
344	3447
344	3518
344	3768
344	3877
344	4263
344	4923
344	4958
344	5067
344	5118
344	5896
345	2067
345	2271
345	2440
345	2950
345	3463
345	3535
345	3757
345	3834
345	3908
345	4064
345	4170
345	4696
345	5082
345	5250
345	5913
346	846
346	2633
346	2979
346	3518
346	3772
346	3880
346	3920
346	4276
346	4893
346	4923
346	5605
346	5617
346	5837
346	5879
346	5896
347	268
347	701
347	2067
347	2252
347	3184
347	3308
347	3355
347	3908
347	4083
347	4440
347	4586
347	4808
347	5038
347	5236
347	5913
348	104
348	433
348	1088
348	1546
348	1721
348	1826
348	2139
348	2162
348	3297
348	4193
348	4353
348	5370
348	5396
348	5665
348	5671
349	30
349	725
349	902
349	2217
349	2611
349	2618
349	3245
349	3636
349	3758
349	3864
349	3950
349	4303
349	4466
349	5042
349	5461
350	1491
350	1751
350	2120
350	2861
350	2937
350	3099
350	4171
350	4378
350	4482
