192	3887
192	3916
193	5
193	533
193	1625
193	1805
193	2360
193	2572
193	2727
193	2900
193	2911
193	3141
193	3366
193	3422
193	3672
193	3921
193	3938
194	101
194	615
194	655
194	1568
194	1773
194	1848
194	1991
194	2002
194	2046
194	2446
194	2718
194	2852
194	2958
194	3621
194	3964
195	210
195	547
195	613
195	942
195	955
195	985
195	2250
195	2382
195	2949
195	3046
195	3098
195	3769
195	3841
195	3954
195	3996
196	205
196	1357
196	1873
196	2158
196	2535
196	2805
196	2911
196	3018
196	3025
196	3563
196	3673
196	3799
196	3838
196	3915
196	3923
197	598
197	1341
197	1428
197	2206
197	2838
197	2885
197	3122
197	3179
197	3219
197	3240
197	3357
197	3522
197	3689
197	3853
197	3951
198	844
198	1728
198	1758
198	2549
198	2912
198	3102
198	3408
198	3506
198	3513
198	3589
198	3641
198	3667
198	3714
198	3812
198	3874
199	78
199	914
199	1900
199	1911
199	2189
199	2222
199	2268
199	2460
199	2547
199	2669
199	2780
199	3753
199	3843
199	3859
199	3966
200	315
200	1022
200	1152
200	1199
200	1681
200	2131
200	2546
200	2741
200	2767
200	2865
200	3015
200	3192
200	3602
200	3828
200	3984
201	251
201	1758
201	1953
201	2474
201	2488
201	2604
201	2946
201	3153
201	3223
201	3495
201	3588
201	3704
201	3841
201	3946
201	4000
202	437
202	862
202	1690
202	1718
202	1970
202	2343
202	2642
202	3155
202	3224
202	3325
202	3377
202	3396
202	3936
202	3946
202	4000
203	119
203	795
203	1356
203	2369
203	2383
203	2517
203	2567
203	2885
203	2951
203	2979
203	3235
203	3296
203	3405
203	3406
203	3597
204	1990
204	2148
204	2648
204	2712
204	2741
204	2931
204	3214
204	3355
204	3374
204	3604
204	3609
204	3824
204	3853
204	3925
204	3931
205	196
205	515
205	1014
205	2324
205	3064
205	3067
205	3447
205	3472
205	3515
205	3553
205	3618
205	3781
205	3797
205	3868
205	3908
206	1017
206	1134
206	1355
206	2203
206	2224
206	2324
206	2387
206	2608
206	2625
206	2816
206	2869
206	3137
206	3286
206	3542
206	3640
207	1087
207	1109
207	1340
207	1661
207	2040
207	2214
207	2392
207	3240
207	3244
207	3253
207	3526
207	3664
207	3863
207	3913
207	3969
208	1653
208	1697
208	1959
208	2566
208	2593
208	2676
208	2681
208	2985
208	3086
208	3493
208	3737
208	3750
208	3767
208	3899
208	3928
209	37
209	811
209	1599
209	1794
209	1796
209	1879
209	2642
209	2910
209	3212
209	3419
209	3484
209	3712
209	3721
209	3732
209	3954
210	195
210	955
210	1044
210	1472
210	2115
210	2181
210	2270
210	2520
210	3092
210	3098
210	3122
210	3136
210	3489
210	3702
210	3841
211	33
211	41
211	972
211	1637
211	1735
211	2193
211	2967
211	3106
211	3275
211	3356
211	3391
211	3688
211	3769
211	3775
211	3826
212	248
212	314
212	417
212	807
212	1297
212	1505
212	1667
212	2500
212	2654
212	2731
212	3130
212	3628
212	3673
212	3773
212	3923
213	384
213	422
213	928
213	2372
213	2763
213	3121
213	3199
213	3334
213	3417
213	3456
213	3746
213	3826
213	3845
213	3981
213	3999
214	1012
214	1073
214	1466
214	1699
214	1789
214	1801
214	2284
214	2984
214	3111
214	3134
214	3270
214	3510
214	3588
214	3733
214	3885
215	1791
215	2491
215	2583
215	2691
215	2811
215	2901
215	3324
215	3359
215	3458
215	3473
215	3480
215	3602
215	3730
215	3916
215	3980
216	169
216	1920
216	2513
216	2711
216	2826
216	3014
216	3040
216	3173
216	3247
216	3291
216	3300
216	3338
216	3585
216	3901
216	3944
217	1256
217	1395
217	2171
217	2191
217	2301
217	2774
217	2943
217	2955
217	3192
217	3265
217	3499
217	3664
217	3703
217	3727
217	3750
218	64
218	847
218	1647
218	1723
218	1887
218	2351
218	2854
218	3107
218	3134
218	3145
218	3392
218	3467
218	3704
218	3971
218	3974
219	84
219	260
219	759
219	1574
219	2396
219	2480
219	2483
219	3011
219	3152
219	3298
219	3368
219	3634
219	3787
219	3884
219	3915
220	685
220	1074
220	1390
220	1592
220	2289
220	2454
220	2695
220	2696
220	3000
220	3330
220	3605
220	3718
220	3825
220	3898
220	3983
221	116
221	321
221	588
221	1358
221	1851
221	1958
221	2158
221	2856
221	3549
221	3592
221	3652
221	3658
221	3862
221	3892
221	3941
222	795
222	813
222	1011
222	1038
222	1147
222	2298
222	2383
222	2850
222	2947
222	3061
222	3100
222	3225
222	3597
222	3872
222	3922
223	92
223	265
223	325
223	732
223	1220
223	1497
223	1801
223	1892
223	2592
223	2662
223	2694
223	3170
223	3462
223	3466
223	3582
224	534
224	1723
224	1762
224	1938
224	2462
224	2705
224	2947
224	3106
224	3408
224	3518
224	3749
224	3756
224	3794
224	3968
224	3979
225	807
225	1847
225	2136
225	2542
225	2958
225	3126
225	3345
225	3380
225	3569
225	3620
225	3634
225	3772
225	3776
225	3884
225	3915
226	273
226	1423
226	1555
226	1595
226	1644
226	2259
226	2715
226	2809
226	3636
226	3654
226	3821
226	3839
226	3868
226	3911
226	3925
227	557
227	891
227	963
227	1976
227	2123
227	2378
227	2557
227	2709
227	2724
227	2980
227	3174
227	3756
227	3860
227	3877
227	3995
228	559
228	868
228	1259
228	1346
228	2282
228	2289
228	2581
228	2928
228	2938
228	3023
228	3072
228	3104
228	3283
228	3493
228	3749
229	153
229	1072
229	1327
229	1582
229	1700
229	1837
229	2052
229	2085
229	2199
229	2301
229	2513
229	2596
229	2932
229	3295
229	3346
230	161
230	268
230	716
230	921
230	967
230	1552
230	1614
230	1884
230	2564
230	2626
230	2651
230	2668
230	3033
230	3311
230	3697
231	135
231	552
231	562
231	569
231	1799
231	1908
231	2056
231	2529
231	2917
231	3064
231	3508
231	3566
231	3694
231	3818
231	3962
232	405
232	1160
232	1234
232	1352
232	2242
232	2791
232	2921
232	3048
232	3575
232	3696
232	3795
232	3874
232	3888
232	3931
232	3937
233	29
233	727
233	942
233	1287
233	1504
233	1810
233	1833
233	2072
233	2146
233	2227
233	2499
233	2689
233	2700
233	2771
233	3884
234	100
234	268
234	409
234	846
234	873
234	1028
234	1451
234	1819
234	2325
234	2523
234	2850
234	2883
234	3497
234	3582
234	3725
235	130
235	1050
235	1913
235	2366
235	2414
235	2972
235	3086
235	3117
235	3163
235	3206
235	3257
235	3334
235	3801
235	3826
235	3999
236	120
236	252
236	444
236	1211
236	1321
236	1824
236	2144
236	2870
236	2905
236	3494
236	3502
236	3503
236	3524
236	3584
236	3715
237	1725
237	2559
237	2584
237	2669
237	2692
237	2912
237	3501
237	3622
237	3858
237	3859
237	3920
237	3943
237	3955
237	3957
237	3966
238	334
238	481
238	541
238	841
238	1268
238	1393
238	1513
238	1603
238	2664
238	2914
238	2920
238	3417
238	3497
238	3758
238	3830
239	1025
239	1176
239	1397
239	1473
239	2070
239	2470
239	3251
239	3261
239	3434
239	3494
239	3524
239	3580
239	3620
239	3715
239	3820
240	811
240	1518
240	1863
240	1881
240	1958
240	2729
240	2736
240	2761
240	2848
240	2963
240	3034
240	3187
240	3313
240	3410
240	3674
241	19
241	1097
241	1692
241	2036
241	2133
241	2552
241	2583
241	2721
241	2826
241	3037
241	3247
241	3585
241	3776
241	3861
241	3944
242	1198
242	1206
242	1621
242	2084
242	2347
242	2600
242	2627
242	2799
242	3163
242	3290
242	3500
242	3736
242	3739
242	3751
242	3774
243	832
243	1422
243	2070
243	2088
243	2432
243	2438
243	2603
243	2801
243	2931
243	3214
243	3299
243	3374
243	3609
243	3651
243	3831
244	540
244	1554
244	2090
244	2343
244	2735
244	3288
244	3366
244	3573
244	3593
244	3601
244	3761
244	3808
244	3851
244	3855
244	3935
245	429
245	681
245	1851
245	1933
245	1948
245	2333
245	2460
245	2470
245	2492
245	2727
245	2873
245	3547
245	3587
245	3843
245	3966
246	795
246	899
246	956
246	1081
246	1441
246	1887
246	1893
246	2234
246	2449
246	2752
246	3329
246	3481
246	3571
246	3642
246	3644
247	581
247	785
247	1853
247	1928
247	2291
247	2549
247	2938
247	3006
247	3142
247	3149
247	3454
247	3641
247	3684
247	3895
247	3996
248	212
248	269
248	954
248	1034
248	1115
248	1524
248	2477
248	2648
248	2701
248	3371
248	3460
248	3628
248	3673
248	3923
248	3976
249	443
249	955
249	1059
249	1517
249	1556
249	1900
249	1962
249	1968
249	2317
249	2604
249	3311
249	3360
249	3619
249	3702
249	3841
250	647
250	729
250	946
250	1079
250	1283
250	2134
250	2292
250	2544
250	2810
250	2996
250	3143
250	3509
250	3523
250	3789
250	3901
251	201
251	342
251	1210
251	1582
251	1618
251	1977
251	2227
251	2471
251	2793
251	3223
251	3371
251	3588
251	3612
251	3736
251	3817
252	236
252	759
252	767
252	1538
252	2110
252	2385
252	2496
252	2685
252	2985
252	3193
252	3204
252	3640
252	3713
252	3721
252	3726
253	530
253	1076
253	1623
253	1943
253	2538
253	2721
253	2737
253	2831
253	2851
253	3031
253	3436
253	3635
253	3636
253	3814
253	3869
254	708
254	867
254	1987
254	2251
254	2690
254	3025
254	3242
254	3402
254	3593
254	3610
254	3704
254	3761
254	3808
254	3851
254	3935
255	397
255	1030
255	1060
255	1290
255	1315
255	1436
255	1784
255	2019
255	2081
255	2481
255	2742
255	2880
255	2985
255	3116
255	3211
256	2005
256	2428
256	2554
256	2710
256	3368
256	3395
256	3454
256	3522
256	3706
256	3793
256	3800
256	3802
256	3825
256	3891
256	3984
257	184
257	589
257	1359
257	1723
257	2361
257	2558
257	2576
257	2778
257	2789
257	3076
257	3200
257	3433
257	3470
257	3973
257	3985
258	723
258	1015
258	1286
258	2239
258	2251
258	2567
258	2911
258	3168
258	3355
258	3361
258	3375
258	3574
258	3672
258	3676
258	3730
259	36
259	191
259	393
259	394
259	459
259	1848
259	2457
259	2864
259	2883
259	3017
259	3053
259	3264
259	3345
259	3486
259	3911
260	150
260	219
260	362
260	607
260	932
260	1090
260	1251
260	1985
260	2793
260	2870
260	2881
260	2978
260	3112
260	3681
260	3734
261	1041
261	1443
261	1661
261	1689
261	1823
261	1854
261	2265
261	2567
261	2744
261	3101
261	3526
261	3656
261	3913
261	3948
261	3969
262	1128
262	1224
262	1690
262	1813
262	2803
262	3029
262	3252
262	3273
262	3494
262	3503
262	3629
262	3715
262	3820
262	3846
262	3993
263	1781
263	2073
263	2564
263	2628
263	2901
263	3168
263	3359
263	3382
263	3419
263	3458
263	3666
263	3756
263	3833
263	3967
263	3980
264	901
264	1837
264	2112
264	2188
264	2357
264	2632
264	2781
264	3157
264	3206
264	3347
264	3506
264	3750
264	3826
264	3846
264	3999
265	146
265	223
265	609
265	1016
265	1081
265	1177
265	1451
265	2421
265	2523
265	3308
265	3398
265	3411
265	3519
265	3697
265	3725
266	535
266	781
266	1078
266	1444
266	1588
266	1827
266	2886
266	2925
266	2971
266	2993
266	3037
266	3137
266	3196
266	3378
266	3864
267	364
267	960
267	1111
267	1304
267	2233
267	3150
267	3281
267	3327
267	3343
267	3403
267	3537
267	3643
267	3764
267	3891
267	3975
268	230
268	234
268	426
268	1083
268	2041
268	2562
268	2637
268	2651
268	2919
268	3482
268	3599
268	3625
268	3656
268	3835
268	3994
269	248
269	657
269	974
269	1372
269	1972
269	2882
269	2916
269	3283
269	3316
269	3629
269	3639
269	3801
269	3819
269	3854
269	3887
270	109
270	380
270	401
270	857
270	1092
270	1279
270	1435
270	1566
270	2231
270	2438
270	3372
270	3488
270	3845
270	3896
270	3906
271	55
271	561
271	1311
271	1724
271	2010
271	2492
271	2998
271	3039
271	3119
271	3325
271	3331
271	3450
271	3452
271	3453
271	3587
272	1287
272	1318
272	1467
272	1613
272	1924
272	1929
272	2079
272	2765
272	2775
272	2896
272	2916
272	3194
272	3209
272	3582
272	3904
273	226
273	484
273	1472
273	1621
273	1661
273	2347
273	2665
273	2715
273	3423
273	3636
273	3665
273	3677
273	3821
273	3840
273	3995
274	9
274	1140
274	1271
274	3010
274	3065
274	3177
274	3188
274	3514
274	3525
274	3566
274	3678
274	3758
274	3818
274	3894
274	3988
275	10
275	71
275	306
275	393
275	581
275	796
275	1583
275	1763
275	2069
275	2273
275	2340
275	2626
275	2731
275	3615
275	3695
276	581
276	761
276	2277
276	2348
276	2373
276	2523
276	2634
276	2762
276	2994
276	3093
276	3146
276	3232
276	3271
276	3730
276	3960
277	939
277	1117
277	1189
277	1972
277	2088
277	2384
277	2399
277	2486
277	3132
277	3246
277	3292
277	3541
277	3650
277	3657
277	3992
278	1380
278	1830
278	1880
278	2068
278	2092
278	2197
278	2531
278	2727
278	3109
278	3366
278	3640
278	3684
278	3745
278	3938
278	3991
279	751
279	830
279	1196
279	1725
279	2107
279	2408
279	2466
279	2498
279	2639
279	3478
279	3497
279	3509
279	3785
279	3794
279	3850
280	56
280	820
280	827
280	1211
280	1730
280	1896
280	2261
280	2440
280	2469
280	2718
280	3160
280	3403
280	3753
280	3835
280	3921
281	1
281	485
281	556
281	654
281	1399
281	2110
281	2607
281	2844
281	3391
281	3481
281	3580
281	3710
281	3754
281	3786
281	3891
282	191
282	776
282	1077
282	1853
282	2447
282	2714
282	3378
282	3476
282	3561
282	3570
282	3575
282	3639
282	3864
282	3931
282	3937
283	320
283	372
283	661
283	950
283	1300
283	1535
283	1978
283	2286
283	2351
283	3107
283	3145
283	3193
283	3404
283	3780
283	3974
284	25
284	847
284	940
284	2329
284	2449
284	2489
284	2600
284	3069
284	3168
284	3286
284	3355
284	3404
284	3834
284	3886
284	3926
285	153
285	169
285	1072
285	1285
285	1454
285	1579
285	2101
285	2179
285	2199
285	2932
285	3038
285	3055
285	3346
285	3508
285	3614
286	369
286	441
286	1616
286	1956
286	2041
286	2143
286	2664
286	2674
286	2924
286	3353
286	3373
286	3536
286	3754
286	3798
286	3860
287	335
287	712
287	1098
287	1404
287	2015
287	2210
287	2792
287	3094
287	3238
287	3316
287	3482
287	3574
287	3676
287	3694
287	3930
288	331
288	851
288	1331
288	2039
288	2410
288	2439
288	2454
288	2536
288	2842
288	3409
288	3699
288	3718
288	3806
288	3825
288	3983
289	1220
289	1494
289	1527
289	2197
289	2852
289	3202
289	3306
289	3508
289	3566
289	3694
289	3730
289	3758
289	3818
289	3865
289	3893
290	879
290	906
290	1480
290	1801
290	2096
290	2483
290	3052
290	3055
290	3381
290	3434
290	3680
290	3717
290	3738
290	3909
290	3912
291	758
291	1428
291	1739
291	2057
291	2185
291	2303
291	2481
291	2834
291	2957
291	3122
291	3357
291	3774
291	3843
291	3859
291	3966
292	73
292	1383
292	1706
292	2006
292	2076
292	2365
292	2484
292	2565
292	2838
292	2854
292	3082
292	3404
292	3603
292	3800
292	3929
293	324
293	385
293	1536
293	1854
293	2042
293	2049
293	2128
293	2284
293	2433
293	2501
293	2661
293	2695
293	2862
293	2953
293	2954
294	527
294	1097
294	1405
294	1512
294	1578
294	2457
294	2513
294	2663
294	2702
294	2817
294	2937
294	3276
294	3551
294	3692
294	3948
295	329
295	1598
295	1741
295	2205
295	2791
295	2797
295	2921
295	3323
295	3365
295	3575
295	3696
295	3795
295	3874
295	3931
295	3937
296	69
296	192
296	471
296	719
296	1244
296	1587
296	1678
296	1704
296	2441
296	2706
296	2821
296	2898
296	3478
296	3547
296	3876
297	1194
297	1246
297	1531
297	1884
297	1968
297	2485
297	2572
297	2644
297	2778
297	2853
297	3039
297	3438
297	3708
297	3815
297	3976
298	369
298	643
298	1795
298	2558
298	2941
298	3421
298	3445
298	3468
298	3673
298	3686
298	3798
298	3843
298	3859
298	3910
298	3966
299	469
299	875
299	2040
299	2150
299	2214
299	2265
299	2428
299	2687
299	3074
299	3526
299	3770
299	3827
299	3948
299	3950
299	3969
300	736
300	926
300	945
300	2089
300	2721
300	3148
300	3200
300	3431
300	3707
300	3711
300	3792
300	3844
300	3959
300	3973
300	3988
301	834
301	1711
301	1805
301	2348
301	2628
301	2674
301	2998
301	3329
301	3344
301	3402
301	3511
301	3571
301	3761
301	3851
301	3926
302	190
302	502
302	715
302	988
302	1047
302	1425
302	1450
302	2364
302	2895
302	2912
302	3042
302	3054
302	3172
302	3606
302	3878
303	612
303	925
303	1289
303	1822
303	1909
303	2677
303	2753
303	2926
303	3243
303	3438
303	3677
303	3703
303	3716
303	3950
303	3958
304	873
304	1426
304	1719
304	1870
304	2296
304	2543
304	2975
304	3299
304	3421
304	3423
304	3521
304	3652
304	3910
304	3982
304	3986
305	1010
305	1108
305	1111
305	1257
305	1298
305	1554
305	1556
305	2301
305	2532
305	2703
305	2764
305	2949
305	3078
305	3555
305	3798
306	53
306	275
306	403
306	610
306	1975
306	2288
306	2685
306	2810
306	3058
306	3187
306	3523
306	3805
306	3901
306	3954
306	3960
307	515
307	529
307	1665
307	1851
307	2139
307	2659
307	2929
307	3238
307	3487
307	3652
307	3658
307	3795
307	3862
307	3892
307	3918
308	420
308	1198
308	1900
308	1992
308	2022
308	2510
308	2565
308	2598
308	2907
308	3097
308	3118
308	3544
308	3799
308	3813
308	3891
309	436
309	796
309	943
309	990
309	1627
309	2243
309	2563
309	2683
309	2955
309	2986
309	3174
309	3187
309	3194
309	3290
309	3509
310	66
310	330
310	1126
310	1330
310	1496
310	1966
310	2063
310	2167
310	2656
310	2676
310	2714
310	2961
310	3498
310	3890
310	3900
311	531
311	681
311	843
311	2014
311	2699
311	2706
311	2708
311	2759
311	3084
311	3386
311	3418
311	3420
311	3720
311	3824
311	3831
312	1133
312	1155
312	2027
312	2791
312	2921
312	3152
312	3382
312	3503
312	3575
312	3696
312	3795
312	3861
312	3874
312	3931
312	3937
313	457
313	818
313	1160
313	2092
313	2142
313	2624
313	2809
313	3031
313	3568
313	3699
313	3722
313	3821
313	3839
313	3840
313	3925
314	10
314	212
314	2203
314	2282
314	2302
314	2404
314	2656
314	2759
314	3285
314	3296
314	3551
314	3675
314	3804
314	3830
314	3985
315	200
315	506
315	1537
315	1541
315	2138
315	2856
315	3156
315	3379
315	3543
315	3602
315	3721
315	3734
315	3828
315	3904
315	3914
316	63
316	430
316	827
316	1003
316	1692
316	2179
316	2412
316	2445
316	2555
316	2930
316	3052
316	3849
316	3853
316	3909
316	3912
317	564
317	744
317	796
317	1137
317	1195
317	1778
317	2449
317	2754
317	2759
317	3056
317	3151
317	3183
317	3425
317	3467
317	3616
318	501
318	1216
318	1449
318	2363
318	2615
318	3099
318	3353
318	3433
318	3471
318	3579
318	3627
318	3763
318	3842
318	3952
318	3973
319	1156
319	1185
319	1255
319	1313
319	1370
319	1859
319	1955
319	2264
319	2427
319	2768
319	2796
319	2969
319	3332
319	3583
319	3822
320	86
320	283
320	729
320	1767
320	1795
320	2363
320	2823
320	2929
320	3107
320	3142
320	3193
320	3204
320	3454
320	3641
320	3661
321	221
321	529
321	615
321	777
321	1217
321	1836
321	2404
321	2473
321	2862
321	3142
321	3238
321	3487
321	3530
321	3652
321	3862
322	509
322	1086
322	1502
322	1748
322	1995
322	2487
322	2494
322	2623
322	2991
322	3197
322	3267
322	3553
322	3621
322	3726
322	3762
323	707
323	1054
323	1335
323	1517
323	1549
323	2637
323	2919
323	3265
323	3327
323	3363
323	3409
323	3502
323	3625
323	3868
323	3900
324	293
324	499
324	1615
324	1995
324	2101
324	2225
324	2353
324	2393
324	2514
324	3009
324	3202
324	3272
324	3432
324	3719
324	3830
325	223
325	1026
325	1059
325	1159
325	1168
325	2299
325	2307
325	2317
325	2591
325	3092
325	3098
325	3112
325	3136
325	3702
325	3841
326	851
326	1177
326	1389
326	1390
326	1638
326	1700
326	2354
326	3000
326	3363
326	3571
326	3699
326	3718
326	3765
326	3825
326	3983
327	588
327	1498
327	1566
327	2053
327	2358
327	2471
327	2790
327	2896
327	2909
327	3295
327	3501
327	3670
327	3875
327	3961
327	3979
328	1290
328	1371
328	1763
328	1903
328	2052
328	2610
328	2721
328	2826
328	3084
328	3291
328	3326
328	3590
328	3645
328	3839
328	3944
329	295
329	747
329	1176
329	1820
329	2265
329	2278
329	2396
329	2548
329	2576
329	3075
329	3095
329	3101
329	3404
329	3510
329	3595
330	47
330	310
330	611
330	933
330	1711
330	1756
330	2777
330	2839
330	3003
330	3387
330	3559
330	3600
330	3925
330	3928
330	3935
331	14
331	138
331	288
331	342
331	2410
331	2439
331	3000
331	3605
331	3655
331	3679
331	3699
331	3718
331	3763
331	3825
331	3983
332	18
332	531
332	940
332	1125
332	1787
332	1913
332	2331
332	2612
332	2706
332	2821
332	2898
332	3386
332	3418
332	3894
332	3927
333	2466
333	2708
333	2772
333	2909
333	3059
333	3229
333	3262
333	3476
333	3501
333	3646
333	3709
333	3744
333	3858
333	3861
333	3998
334	238
334	988
334	1465
334	1518
334	1521
334	2238
334	2427
334	2732
334	2739
334	2963
334	2973
334	3303
334	3660
334	3935
334	3964
335	106
335	287
335	699
335	838
335	877
335	2296
335	3093
335	3094
335	3210
335	3343
335	3380
335	3552
335	3574
335	3672
335	3676
336	339
336	363
336	720
336	1414
336	1465
336	1506
336	1613
336	2035
336	2429
336	2549
336	2801
336	2974
336	3081
336	3343
336	3603
337	528
337	1101
337	1206
337	1418
337	1619
337	2560
337	2680
337	2718
337	3097
337	3331
337	3546
337	3578
337	3939
337	3960
337	3993
338	1115
338	1523
338	1576
338	2361
338	2773
338	2840
338	3009
338	3076
338	3200
338	3316
338	3435
338	3470
338	3654
338	3711
338	3973
339	336
339	632
339	1377
339	1734
339	1762
339	1865
339	2330
339	2602
339	2672
339	2948
339	3103
339	3370
339	3505
339	3538
339	3925
340	173
340	1497
340	1701
340	1808
340	1825
340	2043
340	2141
340	2951
340	3037
340	3170
340	3201
340	3434
340	3681
340	3716
340	3919
341	428
341	430
341	1317
341	2959
341	3048
341	3053
341	3080
341	3196
341	3273
341	3424
341	3437
341	3443
341	3866
341	3957
341	3964
342	63
342	251
342	331
342	1528
342	3163
342	3180
342	3371
342	3389
342	3424
342	3428
342	3443
342	3495
342	3736
342	3755
342	3914
343	85
343	569
343	604
343	3307
343	3324
343	3340
343	3458
343	3473
343	3480
343	3512
343	3639
343	3726
343	3751
343	3946
343	3980
344	956
344	1035
344	1289
344	1394
344	1562
344	1583
344	1659
344	1763
344	2163
344	2178
344	2990
344	3113
344	3615
344	3743
344	3826
345	720
345	958
345	1440
345	1481
345	2430
345	2925
345	3038
345	3138
345	3292
345	3450
345	3455
345	3643
345	3663
345	3896
345	3902
346	1339
346	1394
346	1626
346	1638
346	2017
346	2218
346	2507
346	3293
346	3331
346	3489
346	3572
346	3579
346	3616
346	3653
346	3962
347	988
347	1138
347	2053
347	2272
347	2375
347	2385
347	2391
347	2424
347	2643
347	2726
347	2794
347	2930
347	2973
347	3131
347	3303
348	41
348	643
348	706
348	872
348	1020
348	1155
348	1789
348	2141
348	2233
348	2419
348	2625
348	2795
348	3645
348	3733
348	3885
349	1258
349	1676
349	1761
349	1782
349	1908
349	2176
349	3181
349	3428
349	3448
349	3596
349	3638
349	3698
349	3838
349	3928
349	3996
350	40
350	687
350	856
350	2084
350	2177
350	2480
350	2676
350	2871
350	2961
350	3091
350	3241
350	3380
350	3433
350	3643
350	3973
351	520
351	1373
351	1630
351	1631
351	2077
351	3370
351	3407
351	3466
351	3482
351	3528
351	3547
351	3611
351	3809
351	3842
351	3981
352	433
